ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,5.14,5.14,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.045126353790613694,5.29,5.54,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0022988505747125743,21.8,21.75,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.06294034758102396,22.63,21.29,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0295930949445129,25.05,24.33,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012107101280558696,43.47,42.95,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0073800738007381295,10.92,10.84,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0037931034482756587,29.11,29.0,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0037174721189590088,5.36,5.38,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007751937984496138,12.8,12.9,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014057507987220497,30.86,31.3,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0056242969628798045,8.84,8.89,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0,5.14,5.14,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.024050632911392533,7.71,7.9,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0,3.27,3.27,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.007710100231303141,12.87,12.97,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.016516516516516422,6.77,6.66,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.003577817531305816,5.57,5.59,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.07640449438202246,4.11,4.45,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.00572082379862715,8.69,8.74,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.009985734664764712,20.82,21.03,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.024340770791075217,5.05,4.93,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.012839879154078582,52.28,52.96,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.014172335600906916,17.39,17.64,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.03072100313479642,49.32,47.85,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.02694828841951935,13.36,13.73,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0018050541516244634,5.53,5.54,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.0237868696479544,10.76,10.51,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.023622047244094446,3.72,3.81,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.018400000000000083,12.27,12.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.045126353790613694,5.29,5.54,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.0,4.03,4.03,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.019920318725099584,2.56,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.0029363784665580317,30.56,30.65,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.010638297872340718,8.37,8.46,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.0053859964093357915,11.08,11.14,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.03795066413662218,5.07,5.27,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.012745098039215419,10.07,10.2,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,-0.003809523809523707,5.23,5.25,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0012437810945276073,8.05,8.04,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,-0.026905829596412523,4.34,4.46,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.003875968992248069,7.71,7.74,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.005628517823639934,5.36,5.33,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.013520540821632787,19.49,19.23,0,extended
