ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025252525252525304,10.15,9.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0024999999999999467,3.99,4.0,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018105263157894735,23.32,23.75,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.040412725709372266,24.2,23.26,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05871283402333449,28.13,26.57,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04383735705209646,32.86,31.48,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,12.11,12.11,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0029732408325073845,20.12,20.18,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016556291390728006,6.05,6.04,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02206461780929858,12.41,12.69,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.017687661777394448,23.59,23.18,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.006116207951070374,9.75,9.81,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.025252525252525304,10.15,9.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.015810276679841695,9.96,10.12,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.00849256900212314,4.75,4.71,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.007485029940119681,13.46,13.36,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.036945812807881895,8.42,8.12,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.011272727272727101,27.19,27.5,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.004683840749414525,4.25,4.27,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,7.83,7.83,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0019704433497536034,20.34,20.3,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.022522522522522737,6.51,6.66,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.027640539457871593,72.82,74.89,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.007415858528237118,17.66,17.53,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.008864864864864819,45.84,46.25,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.01098039215686275,25.78,25.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.028969957081544928,9.59,9.32,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.032292787944026013,9.59,9.29,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.00450788880540931,13.37,13.31,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.037411526794742134,10.26,9.89,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.0024999999999999467,3.99,4.0,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.025125628140703515,4.08,3.98,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.021582733812949728,4.26,4.17,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.014096419509444624,35.97,35.47,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.012651265126512712,17.95,18.18,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.032581453634084934,12.36,11.97,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0383986928104576,12.71,12.24,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.011363636363636465,6.23,6.16,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0011173184357541333,17.88,17.9,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.006172839506172645,6.52,6.48,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.003387796873346005,11.85,11.81,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.006934812760055475,7.26,7.21,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.03619129685480382,22.37,23.21,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.019163763066201822,5.85,5.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.04097035040431263,19.31,18.55,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.03181336161187698,9.73,9.43,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0018214936247722413,5.5,5.49,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.005825242718446644,5.18,5.15,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.018672199170124415,4.91,4.82,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.007968127490039834,12.65,12.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0010131712259373593,9.88,9.87,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.000310269934843288,32.22,32.23,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.004125674389082956,31.38,31.51,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.025030525030525164,16.79,16.38,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02171314741035868,49.11,50.2,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.011780395643476327,45.52,44.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.007386888273315018,10.91,10.83,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.018105263157894735,23.32,23.75,0,extended
