ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0023866348448686736,4.2,4.19,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0,6.01,6.01,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0050761421319796,1.98,1.97,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.03992740471869327,34.38,33.06,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.017142857142857126,10.68,10.5,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0012004801920768582,8.32,8.33,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.010928961748633892,5.55,5.49,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.02005730659025784,10.68,10.47,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.007952286282306265,5.07,5.03,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0033594624860022737,8.96,8.93,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.015452538631346657,4.46,4.53,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0284135753749013,13.03,12.67,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0032467532467532756,6.18,6.16,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0017094017094017033,17.52,17.55,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.007159904534606243,8.44,8.38,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.006561679790026309,7.67,7.62,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.004246284501061792,4.73,4.71,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.007211538461538547,4.19,4.16,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0012674271229404788,7.88,7.89,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0022148394241419123,9.05,9.03,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0036144578313250797,8.33,8.3,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.003379329766262873,35.39,35.51,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.010218978102189746,13.84,13.7,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.011594202898550732,10.47,10.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.01521739130434785,22.65,23.0,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.010331872260488595,64.54,63.88,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.017613636363636553,17.29,17.6,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.016070711128967297,25.29,24.89,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.005555555555555536,10.86,10.8,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.011615044247787365,17.87,18.08,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.012499999999999956,6.48,6.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.004761904761904856,22.99,23.1,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,4.21,4.21,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004784688995215225,6.3,6.27,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.021687883074021697,20.75,21.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.020408163265306256,4.8,4.9,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.002358490566037652,4.25,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0225528946756568,42.04,43.01,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.020797227036395416,5.89,5.77,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.013062409288824517,13.96,13.78,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0047999999999999154,6.28,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0064102564102564985,12.4,12.48,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.015597920277296451,5.86,5.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.003588516746411363,8.39,8.36,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.049791086350974734,30.15,28.72,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0037562604340568573,24.05,23.96,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.006644518272425071,18.18,18.06,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0054237288135593476,29.34,29.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.00352289884247603,19.8,19.87,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.005228302544440622,28.54,28.69,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.01567398119122254,6.48,6.38,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.10412757973733577,35.31,31.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.011588275391956393,29.0,29.34,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.02728731942215079,19.2,18.69,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.03748125937031488,34.6,33.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.016483516483516425,14.8,14.56,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.03791069924178592,11.42,11.87,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.1009708737864079,37.04,41.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.055755395683453335,11.74,11.12,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.005296610169491345,37.56,37.76,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.01497695852534564,17.1,17.36,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.08158658497258942,33.54,31.01,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.03184514517639725,31.01,32.03,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0038580246913579863,78.06,77.76,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03902862098872517,59.9,57.65,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.055961070559610526,43.4,41.1,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005056890012642201,7.87,7.91,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,10.31,10.31,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0006042296072507058,16.54,16.55,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.00836120401337781,6.03,5.98,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.01775147928994092,3.32,3.38,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.0035335689045937757,5.64,5.66,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.007005253940455369,5.67,5.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.02010968921389411,5.58,5.47,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.003121748178980477,9.64,9.61,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007052186177715081,7.04,7.09,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0005892751915144157,16.98,16.97,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.005797101449275477,3.47,3.45,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.008888888888888724,2.27,2.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0008176614881438837,12.24,12.23,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.00875273522975939,9.22,9.14,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.028021015761821477,5.87,5.71,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.011251758087201136,7.19,7.11,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.002024291497975894,4.93,4.94,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.017281105990783585,8.83,8.68,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.002192982456140302,9.1,9.12,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0014430014430015792,6.94,6.93,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.019002375296912177,4.29,4.21,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.019904458598726027,25.62,25.12,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,4.31,4.31,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.015197568389057503,3.34,3.29,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.013916500994035741,4.96,5.03,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.022514071294559068,5.45,5.33,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01642512077294689,21.04,20.7,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.020980854969840146,37.33,38.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0115183246073296,19.32,19.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.016420361247947435,6.19,6.09,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.026304441569642067,23.8,23.19,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0,7.21,7.21,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.00807899461400341,11.23,11.14,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.011915673693859041,10.78,10.91,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0,101.61,101.61,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0007501875468867159,13.34,13.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0015232292460015673,13.11,13.13,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.010791366906474753,8.43,8.34,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.007133303611234987,22.27,22.43,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.014884979702300516,7.5,7.39,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0013315579227695107,15.04,15.02,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.03762376237623766,15.72,15.15,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.002008032128514081,9.98,9.96,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.009887936717205115,15.32,15.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009121459433509171,20.64,20.83,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.04662379421221852,13.02,12.44,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.013215859030836885,9.2,9.08,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0005213764337854698,19.19,19.18,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.005928853754940677,15.09,15.18,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01364985163204735,17.08,16.85,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.025974025974025983,4.74,4.62,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0017145306472354793,23.37,23.33,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.004217432052483705,21.25,21.34,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.0006410256410256387,15.61,15.6,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.004494382022472099,22.15,22.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02448418156808807,177.3,181.75,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01831501831501825,11.12,10.92,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.009409751924722043,94.4,93.52,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.002481389578163684,4.04,4.03,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.01544554455445546,24.86,25.25,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.02304147465437789,46.62,45.57,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0422976501305482,36.68,38.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0077474892395984485,34.58,34.85,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01883619239825096,58.34,59.46,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.004119464469619083,19.34,19.42,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.015869492842081945,91.54,90.11,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.00548112058465311,16.33,16.42,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.004444444444444473,11.2,11.25,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.00512820512820511,1.96,1.95,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.012670565302144166,10.13,10.26,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.02127659574468066,1.84,1.88,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.0037771482530689626,10.55,10.59,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.024774774774774633,9.1,8.88,0,extended
