ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.0909090909090909,-0.02284263959390853,3.85,3.94,0,strict
002084.SZ,海鸥住工,海鸥,False,0.0909090909090909,0.09999999999999987,6.38,5.8,0,strict
003011.SZ,海象新材,海象,False,0.0909090909090909,-0.00047846889952130045,20.89,20.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.0909090909090909,0.02666666666666684,17.71,17.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.0909090909090909,-0.0204372623574145,20.61,21.04,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.0909090909090909,0.0026445032111825917,26.54,26.47,0,strict
600775.SH,南京熊猫,熊猫,False,0.0909090909090909,0.007246376811594457,9.73,9.66,0,strict
603029.SH,天鹅股份,天鹅,False,0.0909090909090909,-0.0793216630196939,16.83,18.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.0909090909090909,0.010852713178294504,6.52,6.45,0,strict
603269.SH,海鸥股份,海鸥,False,0.0909090909090909,0.10009017132551845,24.4,22.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.0909090909090909,-0.05573321151210597,20.67,21.89,0,strict
000050.SZ,深天马A,马,False,0.0062893081761006,0.0044642857142858094,6.75,6.72,0,extended
000572.SZ,海马汽车,海马,False,0.0062893081761006,-0.02284263959390853,3.85,3.94,0,extended
000593.SZ,德龙汇能,龙,False,0.0062893081761006,-0.0008837825894829621,22.61,22.63,0,extended
000712.SZ,锦龙股份,龙,False,0.0062893081761006,0.09999999999999987,12.98,11.8,0,extended
000735.SZ,罗牛山,牛,False,0.0062893081761006,-0.029010238907849817,5.69,5.86,0,extended
000766.SZ,通化金马,马,False,0.0062893081761006,-0.003010234798314304,16.56,16.61,0,extended
000863.SZ,三湘印象,象,False,0.0062893081761006,-0.018648018648018683,4.21,4.29,0,extended
000910.SZ,大亚圣象,象,False,0.0062893081761006,-0.001814882032667775,5.5,5.51,0,extended
000935.SZ,四川双马,马,False,0.0062893081761006,-0.004275331338178701,23.29,23.39,0,extended
000955.SZ,欣龙控股,龙,False,0.0062893081761006,0.004662004662004504,4.31,4.29,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0062893081761006,0.031263569257490076,47.5,46.06,0,extended
001289.SZ,龙源电力,龙,False,0.0062893081761006,-0.008496732026143872,15.17,15.3,0,extended
001317.SZ,三羊马,马,False,0.0062893081761006,0.041888804265041824,54.72,52.52,0,extended
001386.SZ,马可波罗,马,False,0.0062893081761006,0.01104294478527601,16.48,16.3,0,extended
001979.SZ,招商蛇口,蛇,False,0.0062893081761006,-0.08798882681564235,6.53,7.16,0,extended
002029.SZ,七匹狼,狼,False,0.0062893081761006,0.042479908151549894,9.08,8.71,0,extended
002043.SZ,兔宝宝,兔,False,0.0062893081761006,-0.03358778625954195,12.66,13.1,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0062893081761006,-0.014285714285714235,3.45,3.5,0,extended
002068.SZ,黑猫股份,猫,False,0.0062893081761006,0.00248447204968949,8.07,8.05,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0062893081761006,0.09999999999999987,6.38,5.8,0,extended
002154.SZ,报喜鸟,鸟,False,0.0062893081761006,-0.007299270072992581,4.08,4.11,0,extended
002210.SZ,飞马国际,马,False,0.0062893081761006,-0.025316455696202445,2.31,2.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0062893081761006,-0.011791555724610214,25.98,26.29,0,extended
002276.SZ,万马股份,马,False,0.0062893081761006,-0.0028985507246376274,10.32,10.35,0,extended
002298.SZ,中电鑫龙,龙,False,0.0062893081761006,0.012406947890818865,8.16,8.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.0062893081761006,-0.009248554913294904,8.57,8.65,0,extended
002337.SZ,赛象科技,象,False,0.0062893081761006,0.00843881856540074,4.78,4.74,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.0062893081761006,-0.020979020979021046,2.8,2.86,0,extended
002395.SZ,双象股份,象,False,0.0062893081761006,-0.002405773857257487,12.44,12.47,0,extended
002442.SZ,龙星科技,龙,False,0.0062893081761006,0.01333333333333342,5.32,5.25,0,extended
002457.SZ,青龙管业,龙,False,0.0062893081761006,0.01980198019801982,11.33,11.11,0,extended
002490.SZ,山东墨龙,龙,False,0.0062893081761006,0.0035629453681709222,8.45,8.42,0,extended
002536.SZ,飞龙股份,龙,False,0.0062893081761006,0.029439339958747368,54.9,53.33,0,extended
002563.SZ,森马服饰,马,False,0.0062893081761006,-0.013377926421404784,5.9,5.98,0,extended
002601.SZ,龙佰集团,龙,False,0.0062893081761006,-0.023493975903614572,16.21,16.6,0,extended
002658.SZ,雪迪龙,龙,False,0.0062893081761006,0.0026490066225166586,7.57,7.55,0,extended
002671.SZ,龙泉股份,龙,False,0.0062893081761006,-0.02457002457002455,3.97,4.07,0,extended
002682.SZ,龙洲股份,龙,False,0.0062893081761006,-0.011811023622047334,5.02,5.08,0,extended
002748.SZ,世龙实业,龙,False,0.0062893081761006,-0.0016286644951138962,12.26,12.28,0,extended
002783.SZ,凯龙股份,龙,False,0.0062893081761006,0.002484472049689268,8.07,8.05,0,extended
002864.SZ,盘龙药业,龙,False,0.0062893081761006,-0.026315789473684403,21.83,22.42,0,extended
002882.SZ,金龙羽,龙,False,0.0062893081761006,-0.01906491148433953,21.61,22.03,0,extended
002931.SZ,锋龙股份,龙,False,0.0062893081761006,0.00936819172113279,46.33,45.9,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0062893081761006,0.0461986992599237,93.3,89.18,0,extended
002959.SZ,小熊电器,熊,False,0.0062893081761006,-0.0030349013657057222,32.85,32.95,0,extended
002960.SZ,青鸟智控,鸟,False,0.0062893081761006,0.011627906976744207,8.7,8.6,0,extended
003011.SZ,海象新材,海象,False,0.0062893081761006,-0.00047846889952130045,20.89,20.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.0062893081761006,0.0020876826722338038,4.8,4.79,0,extended
