ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01650738488271064,11.32,11.51,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02981029810298108,3.58,3.69,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.02754237288135608,4.59,4.72,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0488997555012225,4.29,4.09,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.013958388201211536,37.44,37.97,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0,20.57,20.57,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.04683195592286493,11.4,10.89,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.03804347826086962,10.62,11.04,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.005042016806722671,5.92,5.95,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01126126126126148,17.56,17.76,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.02070063694267532,6.15,6.28,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0077989601386483365,11.63,11.54,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.03626943005181349,5.58,5.79,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.01938262742282848,27.32,27.86,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.015280135823429575,5.98,5.89,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.04043545878693611,18.51,19.29,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.003865979381443174,7.73,7.76,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.008421052631578885,4.71,4.75,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.028697571743929395,4.4,4.53,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.02146690518783545,5.47,5.59,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.013114754098360493,9.27,9.15,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.020874751491053778,9.85,10.06,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.01727000996346717,29.59,30.11,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.028438948995363145,31.43,32.35,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.017693315858453573,15.53,15.26,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01213553979511428,62.68,63.45,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.02188183807439814,51.37,50.27,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.00540540540540535,13.02,12.95,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.02634146341463406,19.96,20.5,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.011251758087201247,7.03,7.11,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.022769516728624595,21.03,21.52,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.04308797127468589,5.33,5.57,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.012820512820512886,34.65,35.1,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03791982665222082,8.88,9.23,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.012587412587412805,7.06,7.15,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.01700921332388383,13.87,14.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.05079825834542828,7.24,6.89,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.011857707509881465,5.0,5.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.04577144589269477,34.5,32.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.033333333333333215,4.93,5.1,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.01953124999999989,12.55,12.8,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.006908462867012077,11.5,11.58,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0056657223796034994,17.75,17.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.011342155009451571,5.23,5.29,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.030526315789473513,9.79,9.5,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01281660054928302,32.35,32.77,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.01038808310466477,51.55,51.02,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.019830028328611915,43.2,42.36,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.03347517730496441,34.07,35.25,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.031325301204819245,24.12,24.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.03301152289006537,62.1,64.22,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.021308980213089912,6.43,6.57,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.031930038641448055,47.6,49.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.027868259138617346,26.86,27.63,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.04153354632587869,18.0,18.78,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.047007834639106516,62.81,59.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01869606903163956,20.47,20.86,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.04685408299866134,21.36,22.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011285266457680132,31.54,31.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.015447154471544766,12.11,12.3,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.018064784053156147,47.29,48.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.02110694183864903,20.87,21.32,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.05677966101694909,66.78,70.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.05863636363636349,41.42,44.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.02558635394456288,144.3,140.7,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.022268907563025242,116.35,119.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.04630381803411865,35.22,36.93,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02845759817871374,170.7,175.7,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.019495958155016813,41.24,42.06,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0028169014084507005,7.08,7.1,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.01440329218107006,9.58,9.72,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.013756613756613634,18.64,18.9,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.008077544426494554,6.14,6.19,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.09868421052631571,3.34,3.04,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.05024509803921573,8.57,8.16,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.015552099533436836,6.33,6.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.018376722817764146,6.41,6.53,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.004960317460317554,10.03,10.08,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.03850931677018621,8.36,8.05,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.006661732050333047,13.6,13.51,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0015898251192368873,6.28,6.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.0267379679144385,1.82,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.019111969111968996,52.79,51.8,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.030510798765855496,28.28,29.17,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.030857142857142805,8.48,8.75,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0203000882612534,11.56,11.33,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.007788161993769527,6.37,6.42,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.028735632183908066,10.74,10.44,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.03111495246326701,11.21,11.57,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.004803073967339144,10.36,10.41,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.0024875621890545485,4.01,4.02,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.01652589056188014,26.78,27.23,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.013966480446927498,3.53,3.58,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.017241379310344862,3.42,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.03728813559322042,2.84,2.95,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.043050430504305015,23.34,24.39,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.015075376884422176,17.64,17.91,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.014157014157014092,22.98,23.31,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.008230452674897082,16.87,17.01,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.017035775127768438,5.77,5.87,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.007194244604316502,42.78,43.09,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0185185185185186,11.55,11.34,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.07354392892398809,21.75,20.26,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.015245623941276154,17.44,17.71,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.01053811659192827,45.07,44.6,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0531400966183575,26.16,24.84,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.05462490895848515,14.48,13.73,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.020989505247376306,13.06,13.34,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.016519823788546217,44.65,45.4,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.005198960207958292,49.75,50.01,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.007900677200902817,43.95,44.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.016250000000000098,7.87,8.0,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.0,31.75,31.75,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01766561514195575,15.57,15.85,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.09988202909948862,27.97,25.43,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.025950512975256523,16.14,16.57,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.03864118895966029,24.46,23.55,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.04953650057937431,32.81,34.52,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.011527377521614035,6.86,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.007686932215233977,14.42,14.31,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.014990630855715392,15.77,16.01,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005339805825242738,20.71,20.6,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.007812500000000111,10.16,10.24,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.02160804020100504,20.33,19.9,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.007621339751303635,25.12,24.93,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.003656307129798919,38.15,38.29,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.06107862248213147,28.9,30.78,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.01202014938335938,284.39,287.85,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01535240753663647,14.11,14.33,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.011772192173082896,159.0,157.15,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.012376237623762276,3.99,4.04,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.044537815126050484,34.11,35.7,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019999999999999907,29.89,30.5,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.035063437139561726,41.83,43.35,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005130084279956093,27.15,27.29,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.011049723756906049,36.6,36.2,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.03300455235204858,25.49,26.36,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0,70.28,70.28,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.017906336088154284,14.26,14.52,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0390995260663507,8.11,8.44,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.016055500495540054,51.26,50.45,0,extended
