ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.001994017946161719,20.1,20.06,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.024009603841536498,8.53,8.33,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.05457746478873249,5.99,5.68,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.009153318077803174,4.41,4.37,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.0022831050228309113,4.39,4.38,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,0.0011160714285713969,8.97,8.96,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,0.019019019019018923,10.18,9.99,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.016759776536312776,9.1,8.95,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.007588532883642474,35.85,35.58,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.006086956521739184,11.43,11.5,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.0237642585551332,10.77,10.52,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.009325681492109217,28.14,27.88,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.019212163096060775,70.96,72.35,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.00830564784053145,30.35,30.1,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.013913043478260945,22.68,23.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.024390243902439046,9.6,9.84,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.029970451667370224,22.98,23.69,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.011999999999999789,5.06,5.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.012756264236902126,22.23,21.95,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.017948717948717885,3.83,3.9,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.019305019305019266,7.92,7.77,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.04593899301727311,28.46,27.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.008438818565400963,4.78,4.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.005434782608695565,3.7,3.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.008649625613219691,76.79,77.46,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.003236245954692629,3.1,3.09,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.02108678021086785,12.59,12.33,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,0.021186440677966267,4.82,4.72,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.008893280632411127,10.21,10.12,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.005791505791505891,5.21,5.18,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.016172506738544534,7.54,7.42,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.0031007751937984773,19.29,19.35,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.022913964548205712,23.66,23.13,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.02287581699346397,15.65,15.3,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.06631509558338822,80.88,75.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.007494145199063218,21.19,21.35,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.03639795093016973,38.44,37.09,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.016666666666666607,6.1,6.0,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.008510638297872575,28.44,28.2,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.012923351158645513,22.15,22.44,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.019838354151359372,13.88,13.61,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.009506833036244888,16.99,16.83,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.002044989775051076,14.64,14.67,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.015094339622641506,13.45,13.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,0.015549715286903298,46.37,45.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.014857142857142902,8.88,8.75,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.004807692307692291,45.98,45.76,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.015125072716695609,17.45,17.19,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.029208924949290394,25.37,24.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.002122498483929647,33.05,32.98,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.039506172839506304,67.36,64.8,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.004780114722753415,10.41,10.46,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.012448132780082943,9.76,9.64,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.0010746910263299547,18.63,18.61,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.009398496240601295,5.37,5.32,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,0.010600706713780994,2.86,2.83,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.011494252873563315,5.28,5.22,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.00978792822185981,6.19,6.13,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.029038112522685955,5.67,5.51,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.010204081632652962,9.9,9.8,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.013392857142857095,6.63,6.72,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.013245033112582849,3.06,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.004098360655737654,2.45,2.44,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.00691244239631339,13.11,13.02,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.018258426966292207,7.25,7.12,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.020715630885122405,5.42,5.31,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.005042016806722671,5.98,5.95,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.008130081300813163,4.96,4.92,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.02600780234070199,7.89,7.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.004985044865403632,9.98,10.03,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.01049868766404205,7.7,7.62,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.027431421446383997,3.9,4.01,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.005899705014749346,23.87,23.73,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,-0.015444015444015413,5.1,5.18,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.009803921568627527,3.03,3.06,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,0.0,5.15,4.68,6,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.004777070063694211,6.31,6.28,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.045718713676869416,24.63,25.81,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.024176802135864595,69.05,67.42,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.007889546351084853,5.11,5.07,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.018750000000000044,27.71,27.2,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.0012755102040816757,7.83,7.84,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.0029440628066731422,10.16,10.19,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.007638888888888973,14.29,14.4,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.0019053876478318799,152.49,152.2,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.008289374529012905,13.38,13.27,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.015151515151515138,13.4,13.2,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.01028999064546321,10.8,10.69,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,0.0021459227467810482,28.02,27.96,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.00887573964497057,6.82,6.76,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.004568817818389581,17.43,17.51,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.036371603856266255,23.65,22.82,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.007954545454545103,8.87,8.8,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.0076045627376424285,13.25,13.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.0028901734104045396,31.23,31.14,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.010540184453228019,7.67,7.59,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.0032414910858993284,6.19,6.17,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.02010869565217388,18.77,18.4,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.002000800320127949,24.94,24.99,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.0016286644951140072,18.45,18.42,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.01810865191146882,5.06,4.97,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.0036600244001626647,24.5,24.59,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.1002055498458374,21.41,19.46,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.007508532423208258,14.54,14.65,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.0146520146520146,22.16,21.84,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.015545167953038508,186.84,183.98,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0009861932938857176,10.15,10.14,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.04763041661692746,87.76,83.77,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.02205882352941191,4.17,4.08,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.028462273161413698,53.84,52.35,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.06734104046242773,36.93,34.6,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.017871170463472086,50.01,50.92,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.016294642857142883,45.53,44.8,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.029734513274336294,116.36,113.0,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.011463507833396891,26.47,26.17,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.02552552552552556,20.49,19.98,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.01680672268907557,3.51,3.57,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.02181818181818196,2.81,2.75,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.012738853503184933,11.13,10.99,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.06666666666666676,1.96,2.1,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.0034995625546805353,11.39,11.43,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.019404915912031084,7.88,7.73,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0028328611898018607,3.54,3.53,0,extended
