ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03882476390346268,9.16,9.53,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029268292682926744,3.98,4.1,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02209944751381221,21.24,21.72,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0053547523427042165,22.53,22.41,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006132617861249523,25.93,26.09,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0024390243902439046,28.63,28.7,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.00267141585040076,11.2,11.23,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0050000000000000044,17.91,18.0,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02083333333333348,5.64,5.76,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04150653343581867,13.55,13.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0013345195729537185,22.45,22.48,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0033783783783785104,8.91,8.88,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.03882476390346268,9.16,9.53,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0018348623853210455,10.92,10.9,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.002421307506053072,4.14,4.13,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0031104199066875893,12.9,12.86,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.029585798816567976,10.44,10.14,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.005224660397074032,28.86,28.71,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.027196652719665204,4.91,4.78,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.012430939226519389,7.33,7.24,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.011175496688741626,24.43,24.16,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.04160688665710188,6.68,6.97,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0018876143458690375,69.0,68.87,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.007766990291262155,15.33,15.45,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.00945136007376679,42.97,43.38,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.05592753052382837,23.97,25.39,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0045045045045044585,8.92,8.88,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.03157894736842093,11.76,11.4,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.027468448403860424,13.1,13.47,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.013513513513513598,9.0,8.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.029268292682926744,3.98,4.1,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012594458438287326,3.92,3.97,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.0027173913043476716,3.67,3.68,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.017354196301564873,35.76,35.15,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.026683608640406753,16.16,15.74,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.023622047244094446,10.4,10.16,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0,10.9,10.9,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0016000000000000458,6.26,6.25,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.007263922518159771,16.4,16.52,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.02157164869029282,6.35,6.49,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.01201478743068396,10.69,10.82,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0030864197530865445,6.46,6.48,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0,24.08,24.08,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0018214936247723523,5.48,5.49,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.011363636363636243,17.8,17.6,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.004587155963302836,8.68,8.72,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.009671179883945835,5.12,5.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.10040567951318469,10.85,9.86,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.028235294117647247,4.13,4.25,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.029565217391304355,11.16,11.5,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0034052213393869213,8.84,8.81,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.022004889975550168,32.0,32.72,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.008814887365327984,30.9,30.63,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0025316455696202667,19.7,19.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.01911330049261084,49.78,50.75,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0074871314927468235,42.42,42.74,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.005819592628516057,10.25,10.31,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.02209944751381221,21.24,21.72,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.005943536404160565,6.69,6.73,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.008310249307479145,18.2,18.05,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.016635859519408602,5.32,5.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.042422550934970715,37.35,35.83,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0024390243902437936,8.18,8.2,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.006934812760055475,7.26,7.21,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0019595035924233617,15.28,15.31,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.010825439783491264,7.47,7.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.06026058631921838,5.77,6.14,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.027680311890838083,49.88,51.3,0,extended
