ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03080568720379151,4.09,4.22,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.055016181229773475,2.92,3.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02294455066921597,15.33,15.69,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.049693914296002895,29.15,27.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013204508856682784,31.46,31.05,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011406844106463865,31.92,31.56,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.07630161579892292,10.29,11.14,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03218390804597693,16.84,17.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.039518900343642804,5.59,5.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.036195286195286336,11.45,11.88,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00899280575539585,22.44,22.24,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01403508771929829,8.43,8.55,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.03080568720379151,4.09,4.22,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.047120418848167644,5.46,5.73,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.04488778054862841,3.83,4.01,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.017014694508893813,12.71,12.93,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.030441400304414,6.37,6.57,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0011198208286673506,17.88,17.86,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002673796791443861,3.75,3.74,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.03512880562060883,8.24,8.54,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.05995343422584409,16.15,17.18,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.05844155844155852,4.35,4.62,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.008278425409697698,59.68,59.19,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.003154574132491983,15.8,15.85,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01909877648463154,34.15,33.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.007399577167019,9.39,9.46,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006201550387596955,6.41,6.45,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0036396724294811555,11.03,10.99,0,extended
