ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.03690888119953861,8.99,8.67,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.026407766990291126,52.86,51.5,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.002129471890971013,23.43,23.48,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.07380851961197821,25.46,23.71,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.09155609167671885,180.98,165.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0022332506203475155,40.39,40.3,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.03170391061452538,73.87,71.6,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.004938271604938427,8.14,8.1,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.01412363973141928,42.58,43.19,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.023946037099494166,30.36,29.65,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.005283550545966964,28.24,28.39,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.19999999999999996,34.02,28.35,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.022674418604651247,17.59,17.2,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.002853648593558855,24.6,24.53,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.008761329305135956,65.62,66.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.004643962848297267,12.98,12.92,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.0013755158184320937,7.28,7.27,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0,11.13,11.13,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.0,11.49,11.49,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0,4.83,4.83,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.004405286343612147,2.28,2.27,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0021459227467811592,4.65,4.66,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.013559322033898313,8.97,8.85,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.006160164271047375,4.9,4.87,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.030400000000000205,12.88,12.5,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.027896995708154515,9.58,9.32,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.0,8.15,8.15,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0065359477124184995,4.62,4.59,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.006006006006005982,3.31,3.33,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.03825503355704707,15.47,14.9,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.0,8.56,8.56,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.006012024048096087,5.02,4.99,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.006535947712418277,6.08,6.12,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0176678445229681,5.76,5.66,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.0038387715930903177,5.23,5.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.009009009009009028,7.7,7.77,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.01450589301903904,10.87,11.03,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.012765957446808418,2.38,2.35,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.012236286919831363,23.99,23.7,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.008797653958944385,6.76,6.82,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.03134796238244508,3.29,3.19,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.004555808656036331,8.74,8.78,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.0022675736961451642,4.4,4.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.019123505976095467,12.79,12.55,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.011131725417439675,5.45,5.39,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.016293279022403295,14.49,14.73,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.05084745762711873,14.88,14.16,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.0006540222367560355,15.28,15.29,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0039155273124076295,155.18,155.79,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.007699711260827913,10.47,10.39,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.02688638334778859,11.84,11.53,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0071428571428571175,15.51,15.4,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.006760563380281859,35.74,35.5,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.02083333333333326,8.46,8.64,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.00910551687198713,18.84,18.67,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.0036991368680640013,8.08,8.11,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0007917656373712667,12.64,12.63,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.004670329670329765,36.23,36.4,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0,6.9,6.9,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.01386962552011095,7.31,7.21,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.06188579017264262,39.98,37.65,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.040706051873198756,57.78,55.52,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.020613373554549952,20.3,19.89,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.020253164556962133,4.03,3.95,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.010825439783491264,29.88,29.56,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.013223894208846287,22.22,21.93,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008626887131560013,14.03,13.91,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.0045060658578857105,28.72,28.85,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.03420090342009041,179.6,185.96,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.000822368421052655,12.15,12.16,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.005722460658083017,7.03,6.99,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.00477646159724876,52.59,52.34,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.031223145230593108,72.0,69.82,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.04169854628921188,200.4,209.12,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.014935280451377264,29.68,30.13,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.026083621020329906,26.75,26.07,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.01914893617021285,4.79,4.7,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.046875,3.35,3.2,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0028208744710860323,7.11,7.09,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.004405286343612147,2.28,2.27,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.006980802792321272,5.69,5.73,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.005309734513274211,17.04,16.95,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.003053435114503955,6.57,6.55,0,extended
