ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015414258188824692,5.11,5.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012437810945273409,3.97,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017694882831181258,20.54,20.91,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.032467532467532534,17.88,18.48,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016820857863751204,23.38,23.78,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006169031462059937,32.4,32.42,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030278232405892003,11.85,12.22,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0022893772893772812,21.89,21.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0213089802130898,6.43,6.57,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,13.48,13.48,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0333131435493641,15.96,16.51,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.012745098039215641,10.07,10.2,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.015414258188824692,5.11,5.19,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.017412935323383172,8.18,8.04,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.012500000000000178,3.24,3.2,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.008904109589041198,14.73,14.6,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.0033003300330032292,6.04,6.06,0,extended
000766.SZ,通化金马,马,False,0.00625,0.008542952064546805,21.25,21.07,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.016587677725118377,4.15,4.22,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.011292346298619749,7.88,7.97,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.016210173281162588,17.6,17.89,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.025597269624573538,5.71,5.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.01633536705372962,49.98,50.81,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0,19.37,19.37,0,extended
001317.SZ,三羊马,马,False,0.00625,0.033519553072625774,37.0,35.8,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0010384215991694479,9.62,9.63,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0117056856187292,5.91,5.98,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.026286966046002114,8.89,9.13,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.0068728522336769515,2.89,2.91,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.026901669758812474,10.49,10.78,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.012437810945273409,3.97,4.02,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.022807017543859498,5.57,5.7,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.021505376344086113,1.82,1.86,0,extended
