ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300591.SZ,万里马,马,False,0.006369426751592357,-0.0031397174254317317,6.35,6.37,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.05084745762711873,14.26,13.57,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0055658627087197265,5.36,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.006613756613756738,7.61,7.56,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.01388888888888884,29.93,29.52,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.05714285714285716,42.18,39.9,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0166163141993958,26.92,26.48,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.017423014586709917,24.25,24.68,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.0011090573012939586,27.02,27.05,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.04632152588555849,42.0,44.04,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.004975124378109541,6.0,6.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.004335919671382804,44.01,43.82,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.021370670596905006,27.72,27.14,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.013081395348837122,13.58,13.76,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.016566866267465175,49.27,50.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.06803247004252033,24.11,25.87,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.019538188277087087,11.04,11.26,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0037326094333220983,29.58,29.47,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.044465468306527756,11.04,10.57,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.017362637362637323,44.71,45.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0011897679952409534,16.79,16.81,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0,,,6,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02551440329218102,24.92,24.3,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.06828655215751978,76.5,71.61,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01911111111111108,45.86,45.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.014787430683918523,37.31,37.87,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0031383737517831634,70.32,70.1,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.013888888888889062,33.37,33.84,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.023598702834631835,6.94,6.78,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.016885553470919357,10.84,10.66,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.009095773140716967,18.52,18.69,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.010619469026548645,5.71,5.65,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.003731343283581934,2.69,2.68,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.003372681281618717,5.91,5.93,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.02020202020202022,5.82,5.94,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.03015075376884435,7.72,7.96,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.012487992315081686,10.28,10.41,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.019461077844311392,6.81,6.68,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.028887000849617595,12.11,11.77,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,4.46,4.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.010869565217391353,1.82,1.84,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.012427873945849988,22.25,22.53,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.029646017699115124,21.93,22.6,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.0012224938875305957,8.17,8.18,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0016299918500408683,12.29,12.27,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0993690851735014,6.97,6.34,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.014354066985645897,10.3,10.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.10020661157024802,10.65,9.68,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,8.46,8.46,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.46,3.46,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.011963406052076131,28.08,28.42,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.008875739644970349,3.35,3.38,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0058651026392961825,3.43,3.41,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.85,2.85,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.00695539825808944,21.5,21.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.006200676437429498,17.63,17.74,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0019508388607101246,25.68,25.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0006137751672949943,16.21,16.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.005281690140845008,5.71,5.68,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.004903809883062937,26.64,26.51,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0012360939431397266,8.08,8.09,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.001645639056500281,18.2,18.23,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0008424599831509116,11.88,11.87,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.006681514476614581,49.72,49.39,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0005422993492407713,18.45,18.44,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0022050716648289725,9.09,9.07,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.05498866213151932,16.67,17.64,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.016614745586708057,39.16,38.52,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.0038494439692045024,23.29,23.38,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.010204081632652962,7.76,7.84,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.016820184221065237,24.55,24.97,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.01588562351072298,12.79,12.59,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.006711409395973034,14.8,14.9,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.012522361359570744,16.56,16.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.007858546168958869,20.2,20.36,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.011865524060646004,14.99,15.17,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00545702592087316,7.29,7.33,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.004810996563573866,14.48,14.55,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.044413601665510116,15.05,14.41,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.004303388918773465,18.51,18.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0013908205841447474,7.18,7.19,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.015158924205378899,20.14,20.45,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.008852963818321902,26.21,25.98,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0024415765608650775,28.6,28.67,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0,17.43,17.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.03833817015426921,314.8,327.35,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.01920122887864828,12.77,13.02,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.014580399304117253,118.95,120.71,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.014662756598240456,3.46,3.41,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.07635467980295574,33.75,36.54,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.0023444314622689255,30.16,30.23,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.024121013900245347,23.87,24.46,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.007772020725388629,19.15,19.3,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.010665685913938905,27.48,27.19,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.018888888888888844,17.66,18.0,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.002166666666666872,60.13,60.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.016483516483516425,14.8,14.56,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.028169014084507116,8.28,8.52,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.009888751545117369,40.85,40.45,0,extended
