ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.050243111831442366,5.86,6.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009615384615384581,4.12,4.16,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014531043593130732,22.38,22.71,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,19.04,19.04,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006436041834271933,25.02,24.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002564833285836343,35.18,35.09,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003039513677811634,16.4,16.45,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.025483304042179356,22.18,22.76,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004587155963302836,6.51,6.54,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014084507042253613,14.7,14.91,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0022050716648290836,18.1,18.14,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.008555133079847899,10.43,10.52,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.050243111831442366,5.86,6.17,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.01599015990159902,8.0,8.13,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.009230769230769154,3.22,3.25,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.009374999999999911,16.15,16.0,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.008488964346349936,5.94,5.89,0,extended
000766.SZ,通化金马,马,False,0.00625,0.09999999999999987,17.93,16.3,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.010893246187363759,4.54,4.59,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.001203369434416457,8.32,8.31,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0006075334143378353,16.47,16.46,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.010344827586206806,5.74,5.8,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.036068340012655464,45.7,47.41,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0015243902439024959,19.65,19.68,0,extended
001317.SZ,三羊马,马,False,0.00625,0.09997449630196376,43.13,39.21,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.002702702702702897,11.13,11.1,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.009569377990430561,6.21,6.27,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.016293279022403295,9.66,9.82,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.00706713780918744,2.81,2.83,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.007017543859649145,11.32,11.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.009615384615384581,4.12,4.16,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.013490725126475533,5.85,5.93,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.020408163265306034,1.92,1.96,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.01474127557160032,33.73,33.24,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.020560747663551315,10.48,10.7,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.00540540540540535,7.36,7.4,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02310231023102316,5.92,6.06,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.01342281879194629,11.76,11.92,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.005300353356890608,5.63,5.66,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.018537590113285374,9.53,9.71,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.03164556962025333,4.59,4.74,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.051006711409395944,14.14,14.9,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.006420545746388395,6.27,6.23,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.004589787722317995,17.51,17.43,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.017045454545454586,8.65,8.8,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.012178619756427422,7.3,7.39,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.01610017889087656,5.5,5.59,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.014827018121911006,5.98,6.07,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.015831134564644023,7.7,7.58,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.00983284169124865,10.07,10.17,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.008238928939238055,9.63,9.71,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.01756007393715331,44.04,43.28,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.030529595015576283,15.56,16.05,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.025623735670937342,14.45,14.83,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0185856754306436,21.65,22.06,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.02919320594479846,54.87,56.52,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.023052959501557724,15.68,16.05,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.014531043593130732,22.38,22.71,0,extended
