ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003252032520325132,6.17,6.15,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012165450121654375,4.16,4.11,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005757307351638596,22.71,22.58,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0005249343832022246,19.04,19.05,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003607214428857697,24.86,24.95,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001138627953316207,35.09,35.13,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0024375380865326868,16.45,16.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10004833252779122,22.76,20.69,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0030674846625766694,6.54,6.52,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027567195037905057,14.91,14.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0011013215859030367,18.14,18.16,0,strict
000050.SZ,深天马A,马,False,0.00625,0.011538461538461497,10.52,10.4,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.003252032520325132,6.17,6.15,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.006188118811881305,8.13,8.08,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,3.25,3.25,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.025641025641025772,16.0,15.6,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.006837606837607035,5.89,5.85,0,extended
000766.SZ,通化金马,马,False,0.00625,0.09986504723346834,16.3,14.82,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.09999999999999998,4.59,5.1,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.01589242053789741,8.31,8.18,0,extended
000935.SZ,四川双马,马,False,0.00625,0.035220125786163514,16.46,15.9,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.019332161687170446,5.8,5.69,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0,47.41,47.41,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.004081632653061051,19.68,19.6,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.07304964539007086,39.21,42.3,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0402999062792877,11.1,10.67,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.006339144215530945,6.27,6.31,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.025052192066805867,9.82,9.58,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.0,2.83,2.83,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.005235602094240788,11.4,11.46,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.012165450121654375,4.16,4.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.011945392491467421,5.93,5.86,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0,1.96,1.96,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.03005887821506037,33.24,32.27,0,extended
002276.SZ,万马股份,马,False,0.00625,0.014218009478673022,10.7,10.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.005434782608695565,7.4,7.36,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.006644518272425293,6.06,6.02,0,extended
002395.SZ,双象股份,象,False,0.00625,0.01619778346121059,11.92,11.73,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.008912655971479388,5.66,5.61,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.004136504653567741,9.71,9.67,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.008510638297872353,4.74,4.7,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.008119079837618504,14.9,14.78,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.011363636363636243,6.23,6.16,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0023001725129385697,17.43,17.39,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.014994232987312728,8.8,8.67,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.0054421768707482165,7.39,7.35,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.00902527075812265,5.59,5.54,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.020168067226890685,6.07,5.95,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0013175230566535578,7.58,7.59,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0,10.17,10.17,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0030991735537191367,9.71,9.68,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.02534944325989108,43.28,42.21,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.040181464679196255,16.05,15.43,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.016449623029472393,14.83,14.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.01987979657882577,22.06,21.63,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.006948156066274747,56.52,56.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.015822784810126667,16.05,15.8,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.005757307351638596,22.71,22.58,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.03103448275862064,8.97,8.7,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.009661835748792313,18.81,18.63,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.004739336492891155,6.36,6.33,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.014049586776859524,24.54,24.2,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.07439024390243887,7.59,8.2,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.016058394160584077,6.96,6.85,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.00896624472573837,19.13,18.96,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.013182674199623268,5.38,5.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.006655574043261225,6.05,6.01,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.004672897196261516,30.1,29.96,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.013157894736842035,5.25,5.32,0,extended
