ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0016638935108153063,6.02,6.01,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,-0.049935149156939085,29.3,30.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.093179276928811,24.33,26.83,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.0027835768963118124,14.41,14.37,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.0029761904761905766,16.75,16.8,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.002178649237472685,13.74,13.77,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.010408921933085402,13.31,13.45,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.027180067950169806,42.95,44.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.0011337868480724156,8.81,8.82,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,0.01548223350253819,40.01,39.4,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.0011467889908256534,17.42,17.44,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.0007883326763895582,25.39,25.37,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.004305396096440983,34.69,34.84,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.012618296529968598,70.62,69.74,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.006809338521400754,10.35,10.28,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.024844720496894346,9.42,9.66,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.07289393278044531,21.24,22.91,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0,5.51,5.51,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.028301886792452824,3.09,3.18,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.017921146953404965,5.48,5.58,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.03892617449664426,7.16,7.45,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0,5.64,5.64,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.0060975609756097615,9.78,9.84,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.013138686131386912,6.94,6.85,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.0,3.02,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.01976284584980248,2.48,2.53,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.012432012432012307,13.03,12.87,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.005649717514124131,7.12,7.08,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.010309278350515427,5.76,5.82,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.02298850574712663,6.23,6.09,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0060975609756097615,4.95,4.92,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.032258064516129004,8.32,8.06,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.004633920296571059,10.84,10.79,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.027486910994764413,7.85,7.64,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.016286644951140072,3.12,3.07,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.0022768670309654127,21.91,21.96,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.004301075268817067,4.67,4.65,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0032679738562089167,3.07,3.06,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.02529182879377445,5.01,5.14,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.00512820512820511,5.88,5.85,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.04920405209840806,29.0,27.64,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.012195121951219523,58.1,57.4,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.011278195488721776,5.38,5.32,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.01297814207650283,28.9,29.28,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,0.04027777777777786,7.49,7.2,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.012896825396825351,10.21,10.08,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.02116788321167884,13.41,13.7,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.021175972330062742,138.67,141.67,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.007621951219512368,13.22,13.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.0007745933384972759,12.9,12.91,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0072267389340561206,11.15,11.07,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.008978675645342493,26.49,26.73,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.011922503725782407,6.79,6.71,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.09986595174262725,16.41,14.92,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.021447721179624568,18.25,18.65,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.004618937644341736,8.7,8.66,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.0022288261515601704,13.49,13.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.014793830657853335,31.3,31.77,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.0027063599458727605,7.37,7.39,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,-0.012383900928792602,6.38,6.46,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.002673796791443861,18.65,18.7,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,0.0041000410004099486,24.49,24.39,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,0.02676767676767655,20.33,19.8,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.014344262295082011,4.95,4.88,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.023093681917211284,22.42,22.95,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.005979073243647215,19.95,20.07,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.00136612021857907,14.66,14.64,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.018884892086330818,21.82,22.24,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.01331018518518523,170.5,172.8,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.0050000000000002265,9.95,10.0,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.010588235294117787,85.9,85.0,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.0,4.12,4.12,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.006214915797914999,49.57,49.88,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.0065632458233892965,33.3,33.52,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.017658730158730207,49.51,50.4,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.008799048751486294,41.68,42.05,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.0010858942339018185,91.99,92.09,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0007770007770009357,25.76,25.74,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.03790849673202623,22.08,22.95,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.0235294117647058,3.32,3.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.015625,2.52,2.56,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.055767761650114545,12.36,13.09,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.021739130434782594,2.25,2.3,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.02591973244147172,23.3,23.92,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.05593451568894947,7.74,7.33,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.71,3.71,0,extended
