ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0040431266846361336,7.45,7.42,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.023017902813299296,28.0,27.37,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.023465703971119245,5.67,5.54,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.013112799880792503,67.99,67.11,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0006443298969069922,15.53,15.52,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.006385169927909384,48.86,48.55,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.010496568429551933,25.03,24.77,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.004960317460317665,10.13,10.08,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.02145922746781115,11.9,11.65,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.03406940063091479,16.39,15.85,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.023630504833512145,9.53,9.31,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.014814814814814836,4.11,4.05,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.02015113350125941,4.05,3.97,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.01948051948051943,3.14,3.08,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.005681818181818121,38.94,38.72,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.04261704681872769,17.37,16.66,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.02127659574468077,10.56,10.34,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.020779220779220564,11.79,11.55,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.02914110429447847,6.71,6.52,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.04813108038914482,20.47,19.53,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.007961783439490278,6.33,6.28,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.015434606011372809,12.5,12.31,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.009876543209876631,8.02,8.1,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0597173144876324,29.99,28.3,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.003577817531305927,5.61,5.59,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.020147420147420103,20.76,20.35,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.02134471718249742,9.57,9.37,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.02127659574468077,5.76,5.64,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.041297935103244754,7.06,6.78,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0383693045563549,4.01,4.17,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.007431874483897705,12.2,12.11,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.022821576763485396,9.86,9.64,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0028368794326241176,35.35,35.25,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.02580645161290329,31.8,31.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.06505168633183689,102.0,95.77,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.07161081816635484,63.0,58.79,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0030141432877346386,43.26,43.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.01469237832874204,11.05,10.89,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.008692052980132425,24.37,24.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0,7.29,7.29,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.017897091722595126,18.2,17.88,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0037383177570093906,5.37,5.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.034792899408284006,43.72,42.25,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.06414868105515592,17.75,16.68,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0109439124487003,7.39,7.31,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.013035381750465813,16.32,16.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.023064250411861442,6.21,6.07,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.012567324955116588,5.64,5.57,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.016304347826086918,46.75,46.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.038775510204081653,5.09,4.9,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.04465799886941757,18.48,17.69,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.003472222222222321,8.61,8.64,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.011170212765957421,19.01,18.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.01426024955436711,5.69,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.025821596244131495,8.74,8.52,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.08703013884185573,32.1,29.53,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02884854513802515,41.37,40.21,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.002028809089064776,49.39,49.29,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.021034482758620632,29.61,29.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0012391573729862992,24.18,24.21,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.042349547659630504,79.5,76.27,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.008968609865470656,6.75,6.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.029102048631054922,53.75,52.23,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.031369815266643286,29.59,28.69,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0,,,10,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.035236220472440793,52.59,50.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.042610571736785285,19.33,18.54,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.02016689847009756,14.67,14.38,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.008278716798896246,29.23,28.99,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.01303214596003488,11.66,11.51,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.024332472006890704,47.57,46.44,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01957753735188028,19.79,19.41,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.011805939863493875,53.57,54.21,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0023453532688360035,34.19,34.11,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.020780520346897813,306.03,299.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.014363507221214045,128.53,126.71,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03549222797927443,39.97,38.6,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.058340233106171535,166.17,157.01,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.006668376506796525,39.25,38.99,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.013071895424836555,7.75,7.65,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.008729388942773975,10.22,10.31,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01253405994550394,18.58,18.35,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.00783699059561127,6.33,6.38,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03859649122807007,2.96,2.85,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.01635220125786163,8.08,7.95,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.01070336391437321,6.61,6.54,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0021459227467810482,9.3,9.32,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.056934306569343285,14.48,13.7,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.01180438448566612,6.0,5.93,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.007927519818799578,17.8,17.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.03207964601769908,8.75,9.04,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.006211180124223503,1.62,1.61,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.020737327188939947,44.3,43.4,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.026090675791274665,23.99,23.38,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.01114827201783708,9.07,8.97,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.011614401858304202,17.02,17.22,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.013994910941475758,7.75,7.86,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0033112582781456013,12.12,12.08,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.02571428571428558,14.36,14.0,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.012210012210011945,8.29,8.19,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.009302325581395543,4.34,4.3,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.010297903641044437,27.47,27.19,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.01941747572815533,4.2,4.12,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.63,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.007751937984496138,2.6,2.58,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.02475458813486986,24.01,23.43,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.015897435897435974,19.81,19.5,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.10000000000000009,26.51,24.1,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.009775171065493637,20.66,20.46,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0031446540880502027,6.38,6.36,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.07591576712086345,60.8,56.51,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.005545286506469571,10.88,10.82,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.013913043478260834,17.49,17.25,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.008104738154613766,16.17,16.04,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.016003765591903862,43.17,42.49,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0173953925716972,21.64,21.27,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.020559210526315708,12.41,12.16,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.021788129226145703,13.6,13.31,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.03006655955932991,44.88,43.57,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.022564374834085577,38.52,37.67,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.006735751295336767,38.86,38.6,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.012207527975584886,9.95,9.83,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.019320594479830255,48.01,47.1,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.04511784511784511,15.52,14.85,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.017954070981210934,24.38,23.95,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,,,7,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.026632302405498187,23.9,23.28,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.02094240837696315,21.45,21.01,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.014792899408283988,6.86,6.76,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00959079283887454,15.79,15.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.022046353872243962,18.08,17.69,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.008909853249476019,19.25,19.08,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.004052684903748771,9.91,9.87,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.014985824220332011,25.06,24.69,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01160443995963667,39.18,39.64,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.03956478733926816,63.06,60.66,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.014547160957297134,21.62,21.31,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.011828793774319113,253.96,257.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.010079193664506603,14.03,13.89,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.030663329161451758,164.7,159.8,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.04143646408839774,3.77,3.62,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.04745657568238215,33.77,32.24,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01991614255765195,29.19,28.62,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06666666666666665,41.12,38.55,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.03870967741935494,32.2,31.0,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.02130807931340639,34.51,33.79,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02212855637513167,19.4,18.98,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.008608505717589532,78.5,77.83,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.017655367231638408,14.41,14.16,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.015384615384615552,8.58,8.45,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.012736149437486688,47.71,47.11,0,extended
