ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022167487684729315,4.15,4.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.88,3.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006213450292397837,27.53,27.36,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02065321805955822,21.25,20.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0063944909001476535,20.46,20.33,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011235955056179803,40.5,40.05,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04012036108324968,10.37,9.97,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.029869583508624342,23.06,23.77,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017094017094017033,5.84,5.85,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007736943907156735,15.39,15.51,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022183558068725406,22.48,22.99,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.012725344644751058,9.55,9.43,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.022167487684729315,4.15,4.06,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.00717360114777621,6.92,6.97,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.00366300366300365,2.74,2.73,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0038461538461538325,12.95,13.0,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.81,6.81,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0,5.43,5.43,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.020408163265305923,3.5,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.008894536213469029,7.8,7.87,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.008333333333333304,16.94,16.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.009070294784580657,4.45,4.41,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.007253677211364162,49.27,49.63,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.00830483634587198,20.64,20.47,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.011137040714995106,36.3,35.9,0,extended
