ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007957559681697424,3.8,3.77,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,3.13,3.13,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.006444382179882524,35.92,35.69,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.006442376521116788,14.06,13.97,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.004497751124437732,6.7,6.67,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.01240035429583708,11.43,11.29,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.001700680272108679,5.89,5.88,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.005103019395889197,17.68,17.59,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.007692307692307554,6.45,6.5,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.039056143205858485,12.77,12.29,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.030303030303030165,6.08,6.27,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.004611330698287119,15.25,15.18,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01930501930501949,5.28,5.18,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.005451241671714069,16.6,16.51,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.10031678986272419,10.42,9.47,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.00647948164146861,4.66,4.63,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.006048387096774244,4.99,4.96,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0017064846416382506,5.85,5.86,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.004132231404958997,9.72,9.68,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0011376564277589818,8.8,8.79,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.014000700035001756,28.97,28.57,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.05092059838895291,36.53,34.76,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0127388535031846,15.5,15.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.10003077870113897,35.74,32.49,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0027362660492528112,47.38,47.51,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.008255933952528549,9.77,9.69,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.003141361256544739,19.04,19.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0017482517482517723,5.71,5.72,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.04753521126760574,23.8,22.72,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.030476190476190546,5.41,5.25,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.020212401507365585,28.6,29.19,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.004767580452920139,8.43,8.39,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.011642949547218562,7.82,7.73,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.002271006813020504,13.18,13.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0032573289902279035,6.12,6.14,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.007874015748031593,5.04,5.08,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.008151167098925605,27.21,26.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0036496350364962904,5.5,5.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.05542151747099411,15.0,15.88,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.08536585365853644,11.57,10.66,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.006993006993006867,15.84,15.73,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0018420835074159925,5.51,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.12297426120114407,9.2,10.49,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.047664442326024625,32.97,31.47,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.02337190832766045,45.1,44.07,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0011952191235060639,25.13,25.1,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.003673469387755146,24.59,24.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0022590361445784524,26.62,26.56,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.030561122244489036,41.14,39.92,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.001607717041800738,6.23,6.22,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.00022680880018155491,44.08,44.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.0017934002869441912,27.83,27.88,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.002012072434607548,14.94,14.91,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.017512348450830828,45.32,44.54,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.006046511627906925,21.37,21.5,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.05972906403940903,17.21,16.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0023793337865396502,29.49,29.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.01727272727272733,11.19,11.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.00494493144526853,44.71,44.49,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0011580775911985697,17.29,17.27,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.04974907265982975,48.11,45.83,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.012691466083151193,22.56,22.85,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.031249999999999778,85.8,83.2,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.028208744710860323,80.19,77.99,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0007888509071787286,38.06,38.03,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0038303693570451713,73.38,73.1,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.19989423585404542,45.38,37.82,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.007072135785007205,7.12,7.07,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.007421150278293043,10.7,10.78,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.009134873723804615,18.78,18.61,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0017482517482518833,5.73,5.72,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.79,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0,5.9,5.9,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.028070175438596356,5.86,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0015673981191222097,6.39,6.38,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0019455252918287869,10.26,10.28,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.011379800853485111,7.11,7.03,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.009205020920502127,11.84,11.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.004385964912280604,4.54,4.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.9,1.9,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.007092198581560183,19.6,19.74,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.017312072892938457,21.57,21.95,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.002466091245376223,8.13,8.11,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.0015503875968992942,12.88,12.9,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.014173228346456623,6.26,6.35,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.036027263875365145,10.64,10.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0037418147801682178,10.65,10.69,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01505376344086029,9.44,9.3,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-1.4207375707120384e-05,3.52,3.52,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.004677941705649502,27.92,27.79,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.008955223880597107,3.32,3.35,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.0028409090909091717,3.51,3.52,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.02287581699346397,2.99,3.06,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.005497022446175004,21.71,21.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0005571030640669772,17.96,17.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0006995452955578241,28.57,28.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.008254716981132226,17.1,16.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.006482982171799101,6.13,6.17,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.1001024940211821,32.2,29.27,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.010062893081760782,8.03,7.95,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0456796917996698,19.0,18.17,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.012158054711246091,13.32,13.16,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0041727519298977445,47.73,47.93,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.0010881392818280489,18.36,18.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.00640341515474907,9.31,9.37,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.01137081490840186,15.65,15.83,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.016836734693877364,39.86,39.2,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.01552442256720954,26.82,26.41,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.00244798041615657,8.19,8.17,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02986217457886675,26.9,26.12,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.016654049962149697,13.43,13.21,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.016403785488958933,16.11,15.85,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.005275498241500642,17.15,17.06,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0019426906265177513,20.55,20.59,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.029247044181704984,16.54,16.07,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.010723860589812562,7.54,7.46,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0034246575342467,14.65,14.6,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.010409889394925154,15.53,15.37,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.010231556273559539,18.76,18.57,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0013477088948785632,7.41,7.42,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.01432913590968321,22.7,23.03,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.001529051987767538,26.2,26.16,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0029239766081871066,27.28,27.36,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.055977229601518186,22.26,21.08,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.006643446852425128,308.02,310.08,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.005503144654087855,12.79,12.72,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.029767040552200252,134.94,139.08,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.011049723756906049,3.66,3.62,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.020618556701030966,30.4,31.04,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.004854368932038833,31.05,30.9,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.06796116504854366,27.5,25.75,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005955334987592931,20.03,20.15,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.002136752136752129,28.02,28.08,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.01934443847393874,18.97,18.61,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0,61.98,61.98,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.010302197802197988,14.71,14.56,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0036363636363636598,8.28,8.25,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.007114987376635407,43.88,43.57,0,extended
