ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01943844492440605,4.54,4.63,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022332506203474045,3.94,4.03,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.09995672868887939,25.42,23.11,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01091703056768556,18.52,18.32,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021038495971351767,21.87,22.34,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01126070991432071,41.31,40.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02626262626262632,9.64,9.9,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02316006176016472,18.98,19.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003937007874015741,5.1,5.08,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10032573289902302,16.89,15.35,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019623875715453765,23.98,24.46,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.01100000000000012,9.89,10.0,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01943844492440605,4.54,4.63,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.021472392638036797,6.38,6.52,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.018382352941176627,2.67,2.72,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00531511009870933,13.1,13.17,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0026773761713521083,7.49,7.47,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.03495145631067975,4.97,5.15,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.03385416666666663,3.71,3.84,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.020316027088035926,8.68,8.86,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.018643190056965353,18.95,19.31,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.020134228187919545,4.38,4.47,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.034363601459013404,50.3,52.09,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.007449856733524385,17.32,17.45,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.04521201909575945,34.0,35.61,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.01642857142857146,13.77,14.0,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.008818342151675429,5.72,5.67,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.021555763823805196,10.44,10.67,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.01176470588235301,3.36,3.4,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.025519848771266562,10.31,10.58,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.022332506203474045,3.94,4.03,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.0449438202247191,4.25,4.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.06422018348623837,5.8,5.45,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.013513513513513598,2.19,2.22,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0009940357852881165,30.15,30.18,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.02134471718249742,9.17,9.37,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.04223864836325242,9.07,9.47,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.037735849056603765,4.59,4.77,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0012135922330096527,8.23,8.24,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.023012552301255207,4.67,4.78,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.014656144306651409,8.74,8.87,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.021686746987952144,4.06,4.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04238921001926799,9.94,10.38,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0016694490818029983,5.98,5.99,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.020685900925421996,17.99,18.37,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.020227560050568916,7.75,7.91,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.017038007863696025,7.76,7.63,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02481389578163773,3.93,4.03,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.01975308641975304,3.97,4.05,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.010638297872340607,8.37,8.46,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.026496565260058835,9.92,10.19,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.020731707317072967,8.03,8.2,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009701845716989954,41.85,42.26,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.038961038961039085,14.06,14.63,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.03787103377686796,9.4,9.77,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.06659836065573788,27.33,29.28,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0698533794254379,89.75,83.89,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.013524264120922891,24.8,25.14,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.09995672868887939,25.42,23.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.022004889975550057,8.0,8.18,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.06039603960396034,18.98,20.2,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.01025641025641022,5.91,5.85,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.027519779841761238,28.27,29.07,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0,4.35,4.35,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.02945508100147276,6.59,6.79,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.023592715231788075,23.59,24.16,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.02941176470588236,4.29,4.42,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01744186046511631,3.38,3.44,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.02891326021934204,48.7,50.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.08731082654249134,9.34,8.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.021196063588190928,12.93,13.21,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.019677996422182376,5.48,5.59,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0017167381974247942,11.67,11.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.018587360594795488,5.28,5.38,0,extended
