ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0051679586563306845,3.85,3.87,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014367816091954033,3.53,3.48,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.025582717453098258,17.14,17.59,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013449654671028655,27.14,27.51,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00795022468026274,29.16,28.93,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012820512820512775,31.6,31.2,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006862745098039191,10.13,10.2,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.032596685082872945,18.69,18.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021201413427561766,5.78,5.66,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0058091286307053736,12.12,12.05,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0037968675842430244,21.15,21.07,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0011904761904761862,8.41,8.4,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0051679586563306845,3.85,3.87,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.003558718861209842,5.64,5.62,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.03232323232323231,5.11,4.95,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09968102073365226,13.79,12.54,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0033333333333334103,6.02,6.0,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.015503875968992054,19.65,19.35,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0025510204081633514,3.93,3.92,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.006535947712418277,7.6,7.65,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.010849909584086714,16.41,16.59,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006711409395973034,4.44,4.47,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012570595736928314,54.2,54.89,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.002339181286549974,17.06,17.1,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.007633587786259666,40.92,40.61,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0022099447513812542,9.07,9.05,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.001536098310291889,6.52,6.51,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0009708737864075889,10.31,10.3,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.006956521739130528,11.42,11.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.014367816091954033,3.53,3.48,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.005050505050505083,3.94,3.96,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.028112449799196693,2.56,2.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.01044312729325414,35.8,35.43,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.012820512820512997,15.8,15.6,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.010238907849829282,5.92,5.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.006140350877193113,11.47,11.4,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.005434782608695565,5.49,5.52,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0035440047253396667,16.99,16.93,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.007923930269413737,6.26,6.31,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.006008583690987335,11.58,11.65,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.004576659038901587,4.39,4.37,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0025723472668810476,15.59,15.55,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.001680672268907335,5.94,5.95,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.001776198934280604,16.92,16.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.004385964912280826,6.87,6.84,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0023529411764705577,4.24,4.25,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.030769230769230882,4.69,4.55,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.07,6.07,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.001210653753026536,8.25,8.26,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.00688905003625806,27.39,27.58,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.013468013468013629,17.58,17.82,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.030248033877797842,16.03,16.53,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0053673264005367205,29.97,29.81,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03054228132142134,46.66,48.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.00619469026548658,11.37,11.3,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.025582717453098258,17.14,17.59,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.02269043760129663,6.03,6.17,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.011645962732919068,13.03,12.88,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.041095890410958846,5.32,5.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0017482517482516613,28.65,28.6,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.006864988558352381,8.68,8.74,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.009722222222222188,7.27,7.2,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.010629599345870822,12.1,12.23,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.08757961783439483,6.83,6.28,0,extended
