ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021621621621621623,3.78,3.7,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.05964912280701751,3.02,2.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.04318936877076407,15.7,15.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0803571428571428,26.62,24.64,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.049798792756539534,20.87,19.88,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013694267515923508,31.83,31.4,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00547045951859948,9.19,9.14,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013681592039801238,16.3,16.08,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.033864541832669515,5.19,5.02,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07118644067796631,15.8,14.75,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.053326003298515445,19.16,18.19,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.011070110701106861,8.22,8.13,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.021621621621621623,3.78,3.7,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.01855287569573294,5.49,5.39,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.01038062283737018,2.92,2.89,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.004512635379061436,11.03,11.08,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.010121457489878471,4.99,4.94,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.019813519813519864,17.5,17.16,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.006472491909385258,3.11,3.09,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.023255813953488413,7.04,6.88,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.01754385964912286,15.08,14.82,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.011363636363636465,4.45,4.4,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.06867714140902192,42.17,39.46,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.012602739726027323,18.48,18.25,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03467355219476209,28.05,27.11,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.02833530106257376,8.71,8.47,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.008665511265164794,5.82,5.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.03001876172607898,10.98,10.66,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.027472527472527597,1.87,1.82,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.028846153846153966,9.63,9.36,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.05964912280701751,3.02,2.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.03242320819112621,6.05,5.86,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.012048192771084265,1.68,1.66,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.010608020698576914,38.24,38.65,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.05389221556886237,8.8,8.35,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.026950354609929228,7.24,7.05,0,extended
