ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.001980198019801982,5.04,5.05,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.0034305317324186957,5.81,5.83,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.09996564754379955,32.02,29.11,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.04038660683465656,55.6,57.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.005597014925373234,5.33,5.36,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,0.01371271854645184,29.57,29.17,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.02857142857142858,7.14,7.35,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.03015075376884402,9.65,9.95,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,-0.03533834586466167,12.83,13.3,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.01549549549549556,140.9,138.75,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.023993808049535548,12.61,12.92,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,-0.030468749999999933,12.41,12.8,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,-0.022522522522522626,10.85,11.1,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.019083969465648942,25.7,26.2,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,-0.023880597014925398,6.54,6.7,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.013647642679900707,15.9,16.12,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,0.009798584648884168,18.55,18.37,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,-0.019540229885057436,8.53,8.7,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,-0.022304832713754497,13.15,13.45,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,0.003240440699935121,30.96,30.86,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.019204389574759895,7.15,7.29,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.025914634146341653,6.73,6.56,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0026997840172786614,18.57,18.52,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.03868552412645587,23.11,24.04,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.03797468354430378,19.0,19.75,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,-0.020533880903490953,4.77,4.87,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.015999999999999903,22.14,22.5,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.022692889561270913,19.38,19.83,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.03199455411844787,14.22,14.69,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.020979020979021046,21.0,21.45,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.044445745739884135,178.36,170.77,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.025025025025025016,9.74,9.99,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.01511516314779282,82.1,83.36,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.014705882352941124,4.02,4.08,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.0430622009569378,46.0,48.07,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.014080195898377612,32.21,32.67,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.015950920245398792,48.12,48.9,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,-0.020447906523855752,40.24,41.08,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.03558945027009863,91.05,94.41,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,-0.015390686661404973,24.95,25.34,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.0278026905829597,21.68,22.3,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.020958083832335217,3.27,3.34,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.003984063745020139,2.52,2.51,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.016142050040355294,12.19,12.39,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,-0.017857142857142794,2.2,2.24,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.10014306151645191,18.87,20.97,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.04249667994687922,7.21,7.53,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.013368983957219416,3.69,3.74,0,extended
