ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.024606971975392966,14.99,14.63,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.08640380118027613,20.26,18.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.02242617360353405,19.36,18.93,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.04726895103198947,92.5,88.36,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.02975270479134462,26.65,25.88,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.06329313662671265,18.67,17.56,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.02980195609761993,40.12,38.95,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.036204178163184775,25.9,25.0,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.023826009213423927,6.88,6.72,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.018892058652116184,8.07,7.92,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.012629261559714333,20.12,19.87,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0117647058823529,6.02,5.95,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-1.9186124594949838e-05,2.2,2.2,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.013389590731028855,3.83,3.78,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0458008005186461,4.35,4.16,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.056543416186896955,4.3,4.07,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0411663198002874,8.85,8.5,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.012679059646391933,11.96,11.81,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.027005178952024922,2.66,2.59,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,7.168972686200092e-05,1.47,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.02076736083238817,12.32,12.07,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.02949318678841939,9.04,8.78,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.023805338897538553,8.15,7.96,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.022062122739085144,7.42,7.26,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.02643760558595698,3.88,3.78,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.02728731942215079,6.4,6.23,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.02939804150153158,8.11,7.88,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.015831561820299322,6.4,6.3,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.012955466569492868,3.12,3.08,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.021390580210491228,27.27,26.7,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.04292609959567262,2.91,2.79,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.013839946405029169,2.98,2.94,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.05854000402301596,2.72,2.57,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.0238237045860632,17.19,16.79,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.05656122446964584,2.61,2.47,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.021119452092466018,13.68,13.4,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.03712414476258141,22.45,21.64,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.026441613234744032,14.63,14.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.020546920056374596,4.52,4.43,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.017084830354324065,17.46,17.16,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.028490884887125256,7.25,7.05,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.021612701363057152,21.8,22.29,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.013175811542833094,9.25,9.13,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.010324695229589897,78.61,79.42,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.022914533947106297,17.41,17.82,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.012042300364807579,10.05,9.93,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.02923031827036482,7.4,7.19,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.03490103040029768,38.69,37.4,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.04300241296104801,20.02,19.2,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.026596072154158712,6.9,6.72,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.013768872794654996,26.32,25.96,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.014848326237495657,12.25,12.07,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.023842456292001213,7.69,7.51,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.06572163495895933,13.43,12.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.017758824160820863,18.53,18.21,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0017314624345433627,12.38,12.4,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.003252641394450695,8.54,8.51,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.009059943743390697,14.23,14.1,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.05293977573912234,8.14,7.73,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.022633397738148098,11.68,11.42,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.03223432325146214,5.11,4.95,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0039828936781622915,20.77,20.69,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.03245317011573734,17.04,16.51,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.02224138457478486,14.07,13.76,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.023541384010059785,15.26,14.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0012875943027859105,217.89,218.15,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.05879021834293274,16.28,15.37,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.008604313331098457,90.26,89.49,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.043072981552623624,3.17,3.04,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.039930343238233856,15.52,14.92,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.05873136127717338,23.82,22.49,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.04483466902521971,22.74,21.76,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.033338197133813585,21.14,20.46,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.027540969384411307,24.35,23.7,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.03490139704177819,12.09,11.68,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.04144144144144124,57.8,55.5,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.02364962678925786,23.96,23.4,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.029907245828728835,8.0,7.77,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.10001185364697185,0.54,0.6,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.016330226717410135,12.78,12.99,0,extended
