ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.053511705685618804,5.66,5.98,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012605042016806678,4.7,4.76,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.022950819672131084,31.2,30.5,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.07868421052631569,40.99,38.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006428571428571228,28.18,28.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0028557030068872002,59.7,59.53,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030470914127423754,7.0,7.22,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005977796754910503,11.64,11.71,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009310986964618073,5.32,5.37,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004633920296570837,10.74,10.79,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012222222222222134,35.56,36.0,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.013093289689034338,12.06,12.22,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.053511705685618804,5.66,5.98,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.07394957983193284,5.51,5.95,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.022727272727272818,3.01,3.08,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.01325757575757569,15.63,15.84,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.023088023088023157,6.77,6.93,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.008021390374331583,3.77,3.74,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.010526315789473717,2.82,2.85,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.04691358024691361,11.58,12.15,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.024437927663734094,19.96,20.46,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.014184397163120588,4.17,4.23,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.021428571428571352,10.96,11.2,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.030909090909090886,5.33,5.5,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.03579418344519003,8.62,8.94,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.0040000000000000036,2.49,2.5,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.04160475482912329,6.45,6.73,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.012605042016806678,4.7,4.76,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.00222717149220486,4.48,4.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.01717342342342365,34.91,35.52,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.011594202898550732,6.82,6.9,0,extended
