ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04576043068640656,7.09,7.43,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007633587786259444,3.96,3.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01901813356921722,23.04,22.61,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02071713147410359,24.58,25.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00791465932553348,28.83,29.06,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010490693739424684,29.86,29.55,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.034852546916890104,14.4,14.92,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00154479917610717,19.39,19.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014062500000000089,6.49,6.4,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010339734121122657,13.4,13.54,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006299874002519856,23.66,23.81,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.01177625122669268,10.07,10.19,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.04576043068640656,7.09,7.43,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.010526315789473717,15.04,15.2,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.004424778761062065,4.54,4.52,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.006446414182111337,12.33,12.41,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.029447852760736137,7.91,8.15,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.011818528402592232,26.54,26.23,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.026229508196721207,5.94,6.1,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.011538461538461497,7.89,7.8,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0017699115044249591,28.3,28.25,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.021052631578947323,5.58,5.7,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.020469844758895572,71.3,72.79,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.002498438475952547,15.97,16.01,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03460837887067392,53.0,54.9,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.008168529664660307,23.45,23.26,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.07351351351351343,9.93,9.25,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01891252955082756,12.45,12.69,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0437361008154189,14.08,13.49,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.005617977528090012,8.85,8.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.007633587786259444,3.96,3.93,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.002557544757033181,3.92,3.91,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.012269938650306678,3.22,3.26,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.018618324350808457,40.06,40.82,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.01786681104493759,18.14,18.47,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.006722689075630228,11.82,11.9,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.010362694300518172,11.7,11.58,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0,6.67,6.67,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.007987220447284393,18.93,18.78,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.0015698587127158659,6.36,6.37,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.013925152306353494,11.65,11.49,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.03995006242197252,7.69,8.01,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04760308414347958,28.41,29.83,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.007407407407407529,5.44,5.4,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.015225933202357655,20.67,20.36,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.008438818565400963,9.56,9.48,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.012237762237762295,5.79,5.72,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.0248275862068964,7.07,7.25,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.007109004739336511,4.25,4.22,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.005573248407643394,12.63,12.56,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.002016129032258007,9.9,9.92,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.03646526483896717,36.2,37.57,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.044716604955853057,33.54,35.11,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10004413711931726,74.77,67.97,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04089083607155897,52.54,54.78,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.00022406453058487763,44.64,44.63,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.013100436681222516,11.3,11.45,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.01901813356921722,23.04,22.61,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.014814814814814836,6.85,6.75,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.029974160206718503,18.77,19.35,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.014625228519195677,5.55,5.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.008649789029535726,46.99,47.4,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.060371517027863586,13.7,12.92,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.03880983182406217,7.43,7.73,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.001159420289855051,17.27,17.25,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0015313935681469104,6.54,6.53,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.009057971014492794,5.47,5.52,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.09323367427222662,46.1,50.84,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.009487666034155628,5.22,5.27,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.06515151515151507,18.51,19.8,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.011956521739130421,9.09,9.2,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01940133037694003,17.69,18.04,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0034482758620690834,5.78,5.8,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.005434782608695454,9.15,9.2,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.014102564102564052,30.76,31.2,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0483762597984323,42.49,44.65,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.0138383102694829,54.16,54.92,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.008974358974358831,30.92,31.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02071713147410359,24.58,25.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0401076716016151,71.32,74.3,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.004418262150221008,6.76,6.79,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.03906401082962674,53.73,51.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.00791465932553348,28.83,29.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01243781094527363,19.85,20.1,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.03217158176943691,54.15,55.95,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.010704225352112795,17.94,17.75,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.008911521323997418,15.85,15.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.010490693739424684,29.86,29.55,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0016849199663016012,11.85,11.87,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.012638230647709303,50.0,50.64,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.005497251374312895,19.9,20.01,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.028927132918345033,53.04,54.62,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.01934770591487034,36.88,36.18,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.017070631970260264,341.99,336.25,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03658364992261143,136.94,142.14,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.02276295133437989,37.35,38.22,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.03362716291217771,148.0,153.15,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.014143920595533599,39.73,40.3,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.003468208092485603,8.62,8.65,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.006451612903225712,9.36,9.3,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.008625336927223781,18.71,18.55,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.015625,6.5,6.4,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.010563380281690238,2.87,2.84,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.05053191489361697,7.14,7.52,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.00909090909090915,6.54,6.6,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.04347826086956519,8.58,8.97,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.03222996515679433,11.85,11.48,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.03252032520325199,6.35,6.15,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0012531328320803947,15.94,15.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.009888751545117591,8.17,8.09,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.68,1.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.02395704254440334,47.26,48.42,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0218474511307013,25.52,26.09,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0042918454935623185,9.28,9.32,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.030999999999999917,20.62,20.0,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.024653312788906145,6.65,6.49,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.01091192517537043,12.69,12.83,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.034852546916890104,14.4,14.92,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0022246941045607205,9.01,8.99,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.04925053533190571,4.9,4.67,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.008185053380782792,28.33,28.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.023316062176165886,3.95,3.86,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.011111111111111072,3.64,3.6,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0073260073260073,2.75,2.73,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0,24.9,24.9,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.00154479917610717,19.39,19.42,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.007835051546391858,24.06,24.25,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0,19.86,19.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.014062500000000089,6.49,6.4,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.07255422062724304,59.44,64.09,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.022388059701492602,10.48,10.72,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.015508021390374216,18.41,18.7,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.02106567534076831,16.48,16.14,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.006680983058935608,42.19,41.91,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.01964207769532955,22.46,22.91,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.010339734121122657,13.4,13.54,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.03472714386959597,14.6,14.11,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.018676410881039218,48.34,49.26,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.020194465220643165,39.3,40.11,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0037565740045079066,39.78,39.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.019531250000000222,10.04,10.24,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.029417731791438362,47.84,49.29,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0357142857142857,15.66,16.24,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0011520737327188613,26.07,26.04,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.002287021154945945,17.53,17.49,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.006299874002519856,23.66,23.81,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.033657745336577505,23.83,24.66,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.017964071856287456,6.8,6.68,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.02996941896024441,16.84,16.35,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.024835276229092873,19.24,19.73,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.022346368715083553,21.96,21.48,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.02757352941176472,10.58,10.88,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0710253998118533,22.77,21.26,0,extended
