ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.014981273408239848,5.26,5.34,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.07528089887640443,9.57,8.9,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.014218009478673022,4.16,4.22,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.05483207676490742,13.79,14.59,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.008333333333333304,9.68,9.6,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.024005053695514866,30.9,31.66,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.030628354910009592,30.7,31.67,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09991603694374485,26.2,23.82,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.006073667711598674,51.35,51.04,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.005610098176718203,42.54,42.78,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.017809439002671512,11.03,11.23,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.007302601551802845,21.75,21.91,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.010385756676557834,6.67,6.74,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.041882109617373375,20.15,19.34,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.0224299065420559,5.23,5.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01720093823299451,37.71,38.37,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.015853658536585158,8.07,8.2,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.01904761904761909,7.21,7.35,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0006273525721454121,15.93,15.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.007739938080495334,6.41,6.46,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.014787430683918634,5.33,5.41,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.03397469232102601,55.73,57.69,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.013392857142857206,4.42,4.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0015440041173444552,19.46,19.43,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.006012024048096309,9.92,9.98,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.014150943396226467,16.72,16.96,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.007366482504604033,5.39,5.43,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.02535496957403649,10.11,9.86,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.006230529595015577,29.07,28.89,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.008215962441314728,42.95,42.6,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.028596187175043086,59.35,57.7,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.009843856076035329,29.17,29.46,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014114627887082842,23.05,23.38,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0008959235478572802,66.91,66.97,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0014471780028942893,6.9,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.022158209616662927,44.13,45.13,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.017106200997861754,27.58,28.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.005454545454545379,16.59,16.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.004460137520906793,53.57,53.81,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.016374269005848152,16.82,17.1,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.02084690553745938,15.03,15.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.008241758241758323,28.88,29.12,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.0017436791630340842,11.49,11.47,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.029551337359792873,47.73,46.36,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0021186440677964935,18.84,18.88,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012422360248447228,48.9,48.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.014976958525345752,51.3,52.08,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.030087301884671458,258.86,266.89,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.027266288951841577,145.05,141.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.026905829596412523,34.72,35.68,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0021054336383512506,123.75,123.49,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.03101652705456215,42.8,44.17,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.018058690744920947,8.7,8.86,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0043290043290045155,9.2,9.24,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.008112493239588847,18.34,18.49,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.003072196620583667,6.49,6.51,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.00359712230215814,2.77,2.78,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.009735744089012455,7.12,7.19,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.03387334315169377,6.56,6.79,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.019329896907216426,7.91,7.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.012974976830398388,10.65,10.79,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.008517887563884052,5.82,5.87,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.007211538461538436,16.52,16.64,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.016497461928933976,7.75,7.88,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011560693641618491,1.71,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0030114003011399992,46.35,46.49,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.019820493642483283,27.27,26.74,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.014115092290988174,9.08,9.21,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0023474178403755097,17.08,17.04,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.00834724540901488,5.94,5.99,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.022185702547247388,11.9,12.17,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.018683996750609166,12.54,12.31,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.04262672811059898,9.05,8.68,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.002331002331002363,4.28,4.29,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0010574550581599063,28.34,28.37,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.013368983957219305,3.69,3.74,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.002849002849002913,3.52,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.014492753623188248,2.72,2.76,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.006861063464836947,23.48,23.32,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0005446623093681158,18.35,18.36,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0009808729769493763,20.37,20.39,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.008021390374331583,18.85,18.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.09947643979057585,6.3,5.73,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0507456904900252,54.25,51.63,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.01055662188099804,10.53,10.42,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.008068854222700539,18.74,18.59,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.004814305364511551,14.47,14.54,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.015333013895543868,41.1,41.74,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.020027309968138285,22.41,21.97,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04810495626822153,13.06,13.72,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.09968102073365226,13.79,12.54,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.004059216809933153,41.71,41.88,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01014970819588934,39.01,39.41,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.013681592039800794,40.75,40.2,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.001280409731113874,7.8,7.81,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01365348399246713,41.9,42.48,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.03105968331303277,16.93,16.42,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.004900245012250615,28.71,28.57,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0018726591760300781,16.05,16.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.016333197223356577,24.09,24.49,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.01146496815286624,23.82,23.55,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.006125574272588086,6.49,6.53,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006830601092896349,14.54,14.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.05069767441860462,20.41,21.5,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.040176114474408164,18.9,18.17,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03176229508196737,10.07,9.76,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.009762900976289846,21.72,21.51,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.10000000000000009,42.24,38.4,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.006641640196361598,69.72,69.26,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.024894514767932474,23.11,23.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0011180263108859778,268.03,268.33,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.004698512137822908,12.71,12.77,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0023885944614465693,133.65,133.97,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.013698630136986245,3.6,3.65,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.001607717041800516,31.05,31.1,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.003696857670979492,27.15,27.05,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.009979454065160098,33.73,34.07,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.09015345268542196,34.1,31.28,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.012349309026757016,34.43,34.01,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0059880239520957446,21.84,21.71,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.0035158891142663684,73.69,73.95,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008379888268156499,14.2,14.32,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.008948545861297452,8.86,8.94,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.02668045501551175,47.06,48.35,0,extended
