ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.020280811232449292,6.28,6.41,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.009380863039399667,5.38,5.33,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.007715772474430338,55.3,55.73,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.011312217194570096,4.47,4.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.015930113052414985,19.77,19.46,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.05745967741935476,10.49,9.92,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0029904306220096544,16.77,16.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.007421150278293043,5.35,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.03857566765578624,9.72,10.11,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.01238390092879249,28.71,29.07,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.01233993015133883,42.42,42.95,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.008593091828138055,58.84,59.35,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.013027082619129327,28.79,29.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.004772234273318854,22.94,23.05,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.017934538932894983,65.71,66.91,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.024637681159420333,6.73,6.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.012689780194878986,43.57,44.13,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0141406816533719,27.19,27.58,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.00723327305605781,16.47,16.59,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.002053388090349162,53.46,53.57,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.03388822829964322,16.25,16.82,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.019960079840319445,15.33,15.03,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.00484764542936289,29.02,28.88,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009573542210617902,11.38,11.49,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.003980724910957578,47.92,47.73,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0015923566878981443,18.81,18.84,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.007157464212678821,49.25,48.9,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.009551656920077756,50.81,51.3,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.015877308197481343,254.75,258.86,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.032471561530506454,149.76,145.05,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.001728110599078514,34.78,34.72,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.10949494949494976,137.3,123.75,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.00046728971962628485,42.82,42.8,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006896551724137834,8.64,8.7,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0021739130434782483,9.18,9.2,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0010905125408942062,18.36,18.34,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.007704160246533087,6.44,6.49,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.010830324909747224,2.74,2.77,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.015449438202246979,7.23,7.12,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.015243902439024515,6.66,6.56,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01896333754740831,7.76,7.91,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.011267605633802802,10.77,10.65,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.005154639175257492,5.85,5.82,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.016949152542372947,16.24,16.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.005161290322580725,7.71,7.75,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005847953216374213,1.7,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0707659115426107,49.63,46.35,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.036670333700036695,28.27,27.27,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.017621145374449365,8.92,9.08,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.00936768149882905,17.24,17.08,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.005050505050504972,5.97,5.94,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.003361344537814892,11.94,11.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.027113237639553422,12.2,12.54,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.03314917127071815,9.35,9.05,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.014018691588785215,4.22,4.28,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.009527170077628822,28.07,28.34,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.005420054200541924,3.67,3.69,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.008522727272727404,3.49,3.52,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.003676470588235503,2.71,2.72,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.006814310051107331,23.32,23.48,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0059945504087194346,18.24,18.35,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.004909180166911886,20.47,20.37,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.007957559681697757,18.7,18.85,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0,6.3,6.3,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05069124423963134,51.5,54.25,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.025641025641025772,10.8,10.53,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.020277481323372593,19.12,18.74,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.004837595024187902,14.54,14.47,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.004622871046228827,40.91,41.1,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.013833110218652411,22.72,22.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.01761102603369058,13.29,13.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03408266860043507,13.32,13.79,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.01054902900982957,42.15,41.71,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.009997436554729733,39.4,39.01,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.008588957055214674,40.4,40.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01025641025641022,7.72,7.8,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01861575178997621,41.12,41.9,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.01890135853514463,16.61,16.93,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.09996516893068597,31.58,28.71,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.013707165109034247,15.83,16.05,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.002905770029057564,24.02,24.09,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.04869857262804356,24.98,23.82,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.01078582434514641,6.42,6.49,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0020632737276478075,14.51,14.54,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.010289073983341668,20.2,20.41,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.012169312169311941,18.67,18.9,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.002979145978153075,10.04,10.07,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.010589318600368491,21.95,21.72,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.09990530303030298,46.46,42.24,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.040447504302925874,66.9,69.72,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.008654262224145337,22.91,23.11,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-3.7309256426532045e-05,268.02,268.03,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.003933910306845201,12.66,12.71,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.004863449307893841,133.0,133.65,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.005555555555555536,3.58,3.6,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.011272141706924477,30.7,31.05,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.012891344383057168,27.5,27.15,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.04595315742662298,32.18,33.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.035190615835777095,32.9,34.1,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03311065930874246,33.29,34.43,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.016483516483516647,22.2,21.84,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.02225539421902578,75.33,73.69,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0014084507042254613,14.18,14.2,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0146726862302482,8.73,8.86,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0027624309392264568,47.19,47.06,0,extended
