ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0052631578947367474,5.67,5.7,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09977324263038545,4.85,4.41,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0231065468549424,22.83,23.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014830508474576343,23.25,23.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008021390374331583,25.97,26.18,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0016398819285012856,30.54,30.49,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025151777970511713,11.82,11.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0031023784901755835,19.28,19.34,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.025083612040133874,5.83,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.041189931350114506,13.65,13.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0026942074539737515,22.33,22.27,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0041972717733472775,9.49,9.53,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.0052631578947367474,5.67,5.7,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.09974747474747492,8.71,7.92,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.07750472589792057,4.88,5.29,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.005835156819839371,13.79,13.71,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0014903129657226621,6.72,6.71,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.004739336492891044,25.2,25.32,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.005235602094240788,3.8,3.82,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.019875776397515588,7.89,8.05,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0025974025974027093,19.3,19.25,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.021428571428571352,5.48,5.6,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.022643645626945874,72.26,70.66,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.00913763563677894,17.35,17.51,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.034629275547057414,48.7,47.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.02564102564102566,9.5,9.75,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.023529411764705688,9.13,9.35,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.000803858520900258,12.45,12.44,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0010121457489877805,9.89,9.88,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.09977324263038545,4.85,4.41,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.012315270935960632,4.01,4.06,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.08292682926829276,3.76,4.1,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.004330175913396461,37.11,36.95,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0446162998215347,17.56,16.81,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.01838879159369533,11.63,11.42,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.036688617121354516,11.02,10.63,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.008547008547008628,6.96,7.02,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.00428954423592498,18.73,18.65,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0015948963317387044,6.28,6.27,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.10035842293906816,12.28,11.16,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.1004273504273504,8.42,9.36,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.011680143755615324,22.52,22.26,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.011214953271027839,5.29,5.35,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0,19.47,19.47,0,extended
