ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.023809523809523947,3.44,3.36,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0039525691699604515,2.52,2.53,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006498781478472715,12.39,12.31,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015332197614991494,17.34,17.61,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01048340128130476,16.99,17.17,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0007434944237918462,26.88,26.9,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09948320413436695,8.51,7.74,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009756097560975507,14.21,14.35,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00694444444444442,4.29,4.32,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0037406483790523026,8.05,8.02,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01256732495511692,16.5,16.71,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0,6.71,6.71,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.023809523809523947,3.44,3.36,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.006451612903225712,4.68,4.65,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.007575757575757569,2.62,2.64,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.0782222222222223,10.37,11.25,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.012024048096192397,4.93,4.99,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.009034051424600342,14.52,14.39,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.021164021164021052,3.7,3.78,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.008223684210526216,6.03,6.08,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.013490725126475644,11.7,11.86,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.0033783783783782884,2.95,2.96,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.016883886255924185,33.19,33.76,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.03100775193798455,17.29,16.77,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.041526374859708226,25.62,26.73,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.00679501698754259,8.89,8.83,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.00195694716242667,5.1,5.11,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.009533898305084776,9.35,9.44,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.018404907975460016,1.6,1.63,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.01365705614567525,6.5,6.59,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.0039525691699604515,2.52,2.53,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.01970443349753681,3.98,4.06,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.00649350649350644,1.53,1.54,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0011248593925758943,35.6,35.56,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.009022556390977376,6.71,6.65,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.010479041916167553,6.61,6.68,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.010389610389610393,3.89,3.85,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.0015163002274449777,13.17,13.19,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.004672897196261516,4.3,4.28,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0074349442379181285,8.01,8.07,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0033936651583708066,8.87,8.84,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.010101010101010055,4.9,4.95,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.001207000603500319,16.55,16.57,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.048387096774193616,5.31,5.58,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.0027472527472528485,3.63,3.64,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.009779951100244433,4.05,4.09,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.005633802816901401,7.14,7.1,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.014025245441795287,7.23,7.13,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.009708737864077666,26.52,26.78,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0042164441321153046,14.17,14.23,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.033180778032036784,8.45,8.74,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.019719919977136513,34.3,34.99,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0147609147609149,47.39,48.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.006346328195829365,10.96,11.03,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.006498781478472715,12.39,12.31,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.010273972602739656,5.78,5.84,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.012322274881516382,10.68,10.55,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.003225806451612967,3.09,3.1,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.00678952473326877,20.48,20.62,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0,3.97,3.97,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.017699115044247815,5.75,5.65,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.006029285099052539,11.54,11.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0,4.69,4.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.00497512437810943,4.0,4.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.006670372429127269,18.11,17.99,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.0028248587570621764,3.53,3.54,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.024154589371980784,12.12,12.42,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0032573289902282365,3.08,3.07,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0010752688172044333,9.29,9.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0022675736961450532,4.4,4.41,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0019455252918287869,5.13,5.14,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.018837675350701466,24.48,24.95,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.0373654211526282,32.76,31.58,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0031249999999998224,12.84,12.8,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.02603231597845601,21.7,22.28,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.015332197614991494,17.34,17.61,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.007378472222222321,23.21,23.04,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.0023474178403755097,4.25,4.26,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.00678642714570854,25.22,25.05,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.01048340128130476,16.99,17.17,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.010277492291880908,9.83,9.73,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.009005888465535072,29.13,28.87,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.027867095391211127,9.07,9.33,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.0012019230769229061,8.31,8.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0007434944237918462,26.88,26.9,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.004813477737665495,8.27,8.31,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.003664122137404524,32.87,32.75,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.06181818181818177,14.6,13.75,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.018484288354898126,22.04,21.64,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0011574074074074403,17.3,17.28,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.016514500537057053,73.25,74.48,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.021097046413502074,31.46,30.81,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.021765417170495738,16.9,16.54,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.013031914893617103,38.09,37.6,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.013657056145675361,26.0,26.36,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.01520912547528519,5.18,5.26,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.011029411764705843,8.25,8.16,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.011572856391373176,18.79,19.01,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.00990099009900991,6.12,6.06,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.018181818181818188,2.16,2.2,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.015503875968992276,3.81,3.87,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.04065040650406504,4.72,4.92,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.008849557522123686,4.48,4.52,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0034129692832762792,8.76,8.79,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.002608695652173809,11.47,11.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.012875536480686844,2.3,2.33,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.013698630136986245,1.44,1.46,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.008375209380234505,11.84,11.94,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.008948545861297452,9.02,8.94,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.008652657601977753,8.02,8.09,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.0006138735420504471,16.3,16.29,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005319148936170359,3.78,3.76,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.006399999999999961,6.21,6.25,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.09948320413436695,8.51,7.74,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0033277870216306127,5.99,6.01,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0,3.12,3.12,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0051057622173595885,27.28,27.42,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.0036363636363635488,2.74,2.75,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.00920245398773023,3.29,3.26,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.020242914979757165,2.42,2.47,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.05944584382871543,18.67,19.85,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.018181818181818077,2.7,2.75,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.009756097560975507,14.21,14.35,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.012262658227848111,24.97,25.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.0028776978417266452,13.86,13.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.00694444444444442,4.29,4.32,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.015135699373695188,18.87,19.16,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.006896551724137945,7.2,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.02017291066282445,20.4,20.82,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0036014405762303525,8.36,8.33,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0019072769953049074,68.03,68.16,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.01695941853422167,16.23,16.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0037406483790523026,8.05,8.02,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.005442176870748439,7.39,7.35,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.008224617129892087,34.97,35.26,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.006737787759685476,17.93,17.81,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0181818181818183,8.1,8.25,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.03487318840579712,22.85,22.08,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.01320422535211252,11.21,11.36,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.02631578947368396,8.88,9.12,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.016055045871559703,12.87,13.08,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01256732495511692,16.5,16.71,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0009208103130754486,10.85,10.86,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0024968789013732895,8.03,8.01,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0,13.66,13.66,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.007052186177715081,7.04,7.09,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.000956937799042934,10.44,10.45,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.009324009324009341,4.25,4.29,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.022437841115827695,16.12,16.49,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.005372733378105954,14.97,14.89,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.025252525252525082,15.44,15.84,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.008873720136518548,14.78,14.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0031363693388533065,239.88,239.13,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.008843537414965796,14.57,14.7,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.012487205731832152,96.48,97.7,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,2.8,2.8,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.004940014114325986,14.1,14.17,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.009980988593155882,21.25,21.04,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.010427010923535263,19.93,20.14,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.0021333333333333204,18.79,18.75,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.04980079681274896,21.08,20.08,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.006523765144454963,10.8,10.73,0,extended
