ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.018003273322422242,6.0,6.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07075471698113212,3.94,4.24,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04279475982532743,21.92,22.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007330746011211753,23.36,23.19,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012153437143942125,26.01,26.33,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.000956937799043156,31.32,31.35,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008298755186721962,12.15,12.05,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015239096163951693,19.32,19.03,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01041666666666674,5.7,5.76,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0997830802603038,12.45,13.83,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01091703056768556,22.65,22.9,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.007329842931937169,9.48,9.55,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.018003273322422242,6.0,6.11,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.10020876826722325,10.54,9.58,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.021551724137930828,4.54,4.64,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.024425287356321657,13.58,13.92,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.001394700139469962,7.16,7.17,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.006671899529042347,25.31,25.48,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.020565552699228773,3.81,3.89,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.043640897755610863,7.67,8.02,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.004012036108324901,20.02,19.94,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.005291005291005346,5.64,5.67,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.003628352986912109,76.89,77.17,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.020951302378256043,17.29,17.66,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.010845506861443255,45.67,45.18,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.013785790031813239,9.3,9.43,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.007829977628635354,8.87,8.94,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.008878127522195411,12.28,12.39,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.01609657947686116,9.78,9.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.07075471698113212,3.94,4.24,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.017721518987341756,3.88,3.95,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.009876543209876631,4.01,4.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.00027831895352059544,35.92,35.93,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.011898016997166971,17.44,17.65,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.03530377668308704,11.75,12.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0009066183136899886,11.02,11.03,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.09999999999999998,6.21,6.9,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.015659955257270486,17.6,17.88,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.009584664536741117,6.2,6.26,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.02186711522287632,11.63,11.89,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.02592087312414737,7.14,7.33,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.04232578024796929,22.4,23.39,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.003809523809523707,5.27,5.25,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.009600000000000053,18.57,18.75,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.024822695035461084,8.25,8.46,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.013513513513513598,5.25,5.18,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.045634920634920806,4.81,5.04,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.012371134020618402,4.79,4.85,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.0996415770609318,12.56,13.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.01642710472279263,9.58,9.74,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.023255813953488524,29.82,30.53,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.032318795105114595,30.84,31.87,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.03874643874643868,16.87,17.55,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0070025619128949446,58.14,58.55,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0202101859337106,48.48,49.48,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02155172413793105,11.35,11.6,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.04279475982532743,21.92,22.9,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.012747875354107596,6.97,7.06,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.03319502074688807,20.97,21.69,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0234375,5.0,5.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.012064343163538771,36.85,37.3,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.005910165484633412,8.51,8.46,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0175658720200752,7.83,7.97,0,extended
