ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.005181347150259086,5.82,5.79,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0200803212851407,2.44,2.49,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.019027484143762985,4.82,4.73,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.009107468123861429,5.44,5.49,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0035149384885766466,5.67,5.69,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.0010351966873705098,9.67,9.66,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.03273322422258573,12.62,12.22,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.06376811594202891,3.67,3.45,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.011111111111111072,1.78,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.003688675765400218,27.21,27.11,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.0053050397877985045,11.25,11.31,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.008474576271186418,9.52,9.44,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.029197080291970656,14.63,15.07,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.022260273972602773,5.71,5.84,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0020181634712410634,9.93,9.91,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.026666666666666505,10.22,10.5,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0,7.4,7.4,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.013157894736842035,3.75,3.8,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0043273013375295655,25.31,25.42,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.009463722397476393,3.14,3.17,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.014367816091954033,3.43,3.48,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,3.17,3.17,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.039571694599627616,22.33,21.48,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.016018306636155666,4.3,4.37,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.02289281997918824,18.78,19.22,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.01620553359683785,24.89,25.3,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.0006468305304010435,15.47,15.46,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.008650519031142001,5.73,5.78,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.10004446420631385,24.74,22.49,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.001129943502824693,8.86,8.85,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.009179265658747382,18.35,18.52,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.003597122302158251,11.08,11.12,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.001525870439728294,72.2,72.09,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.006547619047619024,16.69,16.8,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.002561912894961438,11.74,11.71,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.022931206380857327,9.8,10.03,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.01565474931246036,48.01,47.27,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.009965504024530558,26.35,26.09,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.004889975550122161,8.14,8.18,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0003759398496241406,26.61,26.6,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.012400354295836968,11.15,11.29,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03401969561324991,11.55,11.17,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.01732811626607056,17.58,17.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.025274201239866567,21.5,20.97,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.00578034682080919,12.04,12.11,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.023809523809523836,7.79,7.98,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.006004002668445807,14.9,14.99,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.021276595744680882,10.12,10.34,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.02734375000000011,12.45,12.8,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.022522522522522626,6.51,6.66,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.10000000000000009,18.26,16.6,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0660701995870614,30.98,29.06,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0027881040892192566,21.58,21.52,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.04195166438668507,22.85,21.93,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.006981981981982077,223.55,222.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.008916323731138709,14.71,14.58,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.025452447905400577,135.16,138.69,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.012376237623762276,3.99,4.04,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.01944559371121246,23.7,24.17,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.2001150086256469,41.74,34.78,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.005555555555555536,23.27,23.4,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.024585783003741257,18.25,18.71,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.01303780964797907,23.31,23.01,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.024347826086956514,23.56,23.0,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.00333996023856864,125.33,125.75,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.004914004914005066,16.2,16.28,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.005689900426742445,6.99,7.03,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.0020007275372863065,54.87,54.98,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.004444444444444251,13.56,13.5,0,extended
