ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01000000000000012,3.96,4.0,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0013157894736842701,7.59,7.6,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.02631578947368418,8.51,8.74,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.012594458438287326,7.84,7.94,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.04399766899766888,32.81,34.32,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.020454545454545392,12.93,13.2,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.015369836695484973,10.25,10.41,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0194647201946474,20.15,20.55,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.023278528406316168,60.0,61.43,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.01974865350089794,16.38,16.71,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.01901294498381878,24.25,24.72,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.012070566388115322,10.9,10.77,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.03922716627634648,16.41,17.08,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.00967741935483879,6.26,6.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.018234165067178565,20.46,20.84,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.029484029484029506,3.95,4.07,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.00995024875621886,5.97,6.03,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.008767405879319012,19.56,19.39,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.030927835051546393,4.7,4.85,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.024038461538461675,4.06,4.16,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.010252365930599527,37.65,38.04,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.05301645338208416,5.18,5.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.011773362766740236,13.75,13.59,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.00698080279232105,5.69,5.73,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.012500000000000067,11.85,12.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.016694490818029983,6.09,5.99,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.007398273736128225,8.05,8.11,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.07149460708782751,30.13,32.45,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04065381391450129,22.89,23.86,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.023428571428571465,17.09,17.5,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.006659656501927791,28.34,28.53,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.021390374331550777,18.3,18.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.023461538461538534,25.39,26.0,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0064102564102563875,6.2,6.24,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04784688995215314,35.82,37.62,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.04131568391496199,23.9,24.93,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03502155172413779,17.91,18.56,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.11284046692606997,34.2,38.55,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.05737158105403595,14.13,14.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.010466222645099887,10.4,10.51,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0008623167576888857,34.82,34.79,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.06402164111812436,10.38,11.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.023231256599788974,37.0,37.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.019388954171562722,16.69,17.02,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.06989696463380668,33.4,35.91,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.013184584178498993,29.97,29.58,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.06967418546365933,74.24,79.8,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.06717780211756119,51.1,54.78,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.11280628756356903,38.38,43.26,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0,7.67,7.67,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.013658536585365866,10.11,10.25,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.001273885350318471,15.72,15.7,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0017391304347826875,5.74,5.75,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.07479224376731297,3.88,3.61,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.00554528650646946,5.38,5.41,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.008080808080808022,4.91,4.95,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01272727272727281,5.43,5.5,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0010741138560688146,9.3,9.31,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,6.74,6.74,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.03320802005012535,15.43,15.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.03264094955489627,3.26,3.37,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,2.11,2.11,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.012964563526361328,11.42,11.57,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.018701870187018743,8.92,9.09,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.02604166666666663,5.61,5.76,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.027259684361549463,6.78,6.97,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.010438413361169019,4.74,4.79,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0049261083743843415,8.16,8.12,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03023255813953485,8.34,8.6,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.005979073243647104,6.65,6.69,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.004999999999999893,4.02,4.0,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.02335279399499568,23.42,23.98,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.02314814814814825,4.22,4.32,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.014925373134328401,3.3,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,4.74,4.74,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.0019230769230769162,5.19,5.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.05498783454987821,19.42,20.55,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.027961515333734255,32.33,33.26,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.06711409395973167,18.07,19.37,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0016722408026758062,5.97,5.98,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.035166816952209246,21.4,22.18,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.015384615384615441,7.04,7.15,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.02209944751381221,10.62,10.86,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01055662188099804,10.31,10.42,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0021221182598630817,103.45,103.67,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.024558710667689887,12.71,13.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.01041666666666663,12.35,12.48,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.004932182490752113,8.07,8.11,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.023474178403755874,20.8,21.3,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.02677376171352075,7.27,7.47,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.017409470752089096,14.11,14.36,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.04750733137829921,16.24,17.05,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.004287245444801746,9.37,9.33,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.040422885572139244,15.43,16.08,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.009234111895708885,18.24,18.41,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.059651474530831194,14.03,14.92,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.025081788440566966,8.94,9.17,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01710816777041957,17.81,18.12,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.014214641080312784,13.87,14.07,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.012725344644750725,18.62,18.86,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0021834061135369565,4.57,4.58,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01872146118721474,21.49,21.9,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.020544672718585733,20.5,20.93,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02451954937044387,14.72,15.09,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.022770398481973264,20.6,21.08,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.004826678367705006,181.44,182.32,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.031333930170098445,10.82,11.17,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.04613399290246256,88.7,92.99,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.02552930519952068,3.76,3.86,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.023089840470193024,23.27,23.82,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.02906574394463668,42.09,43.35,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05701754385964919,34.4,36.48,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.023687580025608224,30.5,31.24,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.19240506329113893,61.23,51.35,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.02990556138509981,18.49,19.06,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.059863398955403935,93.6,99.56,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.005151320025756578,15.45,15.53,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.05317164179104483,10.15,10.72,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.0055248618784530246,1.8,1.81,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.020895522388059806,9.84,10.05,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.0,1.78,1.78,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.031093279839518595,9.66,9.97,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.020857473928157733,8.45,8.63,0,extended
