ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.012165450121654708,4.06,4.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,0.026706231454005858,3.46,3.37,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,0.08784850078905837,20.68,19.01,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.013863773357444154,16.36,16.59,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.01810865191146871,19.52,19.88,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.012555690562981003,24.38,24.69,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.03816953889147645,10.59,11.01,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.0033355570380254607,14.94,14.99,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.02388059701492551,6.54,6.7,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.03187420314492129,24.28,23.53,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,-0.08276098901098905,26.71,29.12,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.04999999999999982,0.42,0.4,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.021881838074398363,8.94,9.14,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.012165450121654708,4.06,4.11,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.001988071570576455,25.2,25.15,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.029946524064170976,9.07,9.35,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.015779092702169706,4.99,5.07,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.004079967360261172,24.41,24.51,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.002262443438913797,4.43,4.42,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.036713286713286775,5.51,5.72,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.010285714285714231,25.98,26.25,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.07343412526997839,4.97,4.63,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.004352763058289244,52.61,52.84,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.04490500863557867,16.59,17.37,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.01341248900615688,46.09,45.48,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.023735165521549084,15.63,16.01,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.037184594953519334,7.25,7.53,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.04916067146282965,8.75,8.34,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.01388888888888884,12.07,12.24,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.04228329809725162,4.53,4.73,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.09999999999999987,10.45,9.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.026706231454005858,3.46,3.37,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.005181347150259086,3.88,3.86,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.03305785123966942,2.34,2.42,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.020602218700475405,24.72,25.24,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.014652014652014822,10.76,10.92,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02043269230769229,8.15,8.32,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.018648018648018683,8.42,8.58,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0020746887966802685,4.83,4.82,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.002307692307692233,12.97,13.0,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.10040160642570273,5.48,4.98,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.028931750741839846,13.09,13.48,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.052560646900269514,7.03,7.42,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.02880873868377498,45.71,44.43,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.003831417624521327,5.24,5.22,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.042424242424242475,15.48,14.85,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.010000000000000009,7.92,8.0,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.010101010101010055,3.92,3.96,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.014799154334038112,4.66,4.73,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.02504638218923927,10.51,10.78,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.00274348422496562,7.31,7.29,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.017530772099962566,26.34,26.81,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.01845018450184499,21.28,21.68,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.015916863983162277,74.81,76.02,0,extended
