ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.025249169435215935,14.67,15.05,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.003663003663003539,5.44,5.46,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0024783147459727095,16.1,16.14,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.02279202279202286,7.18,7.02,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.02777777777777768,4.44,4.32,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.026315789473684292,5.07,4.94,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.011647254575707144,6.08,6.01,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01690821256038677,8.42,8.28,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.028057553956834402,28.58,27.8,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.10012620950778284,26.15,23.77,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.005739795918367263,15.59,15.68,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.02129169623846694,27.58,28.18,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.011039743075070163,50.37,49.82,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0036264732547597323,11.07,11.03,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.007373794668179334,17.76,17.63,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.007042253521126751,5.72,5.68,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.010894941634241206,12.99,12.85,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.017786561264822254,5.15,5.06,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.012734347364697585,27.91,28.27,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.007237635705669265,8.23,8.29,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.00694444444444442,7.25,7.2,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.006008583690987113,11.72,11.65,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.008319467554076532,6.06,6.01,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.0020408163265308588,4.89,4.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.09590198563582586,25.94,23.67,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.009310986964618295,5.32,5.37,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0017730496453900457,11.3,11.28,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.029668411867364686,5.9,5.73,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.01983173076923095,16.31,16.64,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.03944773175542404,5.27,5.07,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.006756756756756799,7.45,7.4,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.004169562195969423,28.9,28.78,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.011299435028248594,35.0,35.4,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0016017252747253519,24.91,24.95,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.009230769230769376,22.96,22.75,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.006849315068493067,29.0,29.2,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0024360535931792215,32.76,32.84,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.013628620102214661,5.95,5.87,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.014258555133079831,41.48,42.08,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.019933554817275656,30.7,30.1,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.007209805335256059,13.97,13.87,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.04092852779474643,47.1,49.11,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.012351326623970538,22.13,21.86,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.025711662075298403,11.17,10.89,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0019730351857940587,30.47,30.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.03125,10.23,9.92,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.024055666003975906,49.09,50.3,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0006157635467982647,16.25,16.24,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.03023431594860182,40.89,39.69,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.005605381165919354,17.94,17.84,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.019025458527238026,71.67,73.06,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0,,,2,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.019696566409369343,36.83,37.57,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.020339823886890707,78.99,80.63,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.027639751552795078,33.09,32.2,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.016011644832605754,6.98,6.87,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.07403936269915667,11.46,10.67,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.005801687763713037,19.07,18.96,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.005235602094240788,5.76,5.73,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.015564202334630295,2.61,2.57,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0033333333333332993,5.98,6.0,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.02434456928838946,5.47,5.34,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.010791366906474975,5.62,5.56,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008130081300812941,9.92,9.84,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.007352941176470562,6.85,6.8,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.010498687664041828,11.31,11.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.02050113895216399,4.3,4.39,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.005747126436781658,1.73,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02411642411642434,23.47,24.05,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.030144694533762006,25.63,24.88,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.007109004739336511,8.5,8.44,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.032282859338969905,13.43,13.01,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.007751937984496138,5.2,5.16,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0009074410163338875,11.01,11.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.010101010101010055,9.8,9.9,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.039458850056369954,9.22,8.87,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0028248587570621764,3.53,3.54,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.02984014209591468,28.99,28.15,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.009771986970684043,3.1,3.07,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0028901734104047616,3.47,3.46,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.010676156583629748,2.84,2.81,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.002246181491464272,22.31,22.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.02583837273227041,18.66,18.19,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.010485436893203803,25.48,25.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.011793916821849937,16.3,16.11,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.030195381882770933,5.8,5.63,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.04160826057917677,26.78,25.71,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.010663507109004655,8.35,8.44,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.04137235116044402,20.64,19.82,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.023424878836833418,12.67,12.38,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008063394967329551,71.35,71.93,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.00875273522975939,18.44,18.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.022852639873916614,12.98,12.69,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.10016694490818034,19.77,17.97,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.02722646310432586,38.23,39.3,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0,23.92,23.92,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.015523932729624823,7.85,7.73,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0022883295194509046,26.28,26.22,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.021561338289962872,13.74,13.45,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.06172839506172845,14.62,13.77,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.005063291139240533,15.88,15.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.001474926253687281,20.37,20.34,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.1000658327847268,16.71,15.19,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.041443850267379734,7.79,7.48,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0065402223675605775,15.39,15.29,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.019512195121951015,12.54,12.3,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.09809143364402995,24.74,22.53,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.06377204884667564,6.9,7.37,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.05792796138135903,28.49,26.93,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.014035087719298178,25.29,25.65,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0010779734099891636,27.8,27.83,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.019607843137254832,23.4,22.95,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.024547171130848255,293.0,285.98,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0071428571428571175,12.69,12.6,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.001442538868408283,124.96,124.78,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0029940119760480943,3.35,3.34,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.035463756819953174,24.75,25.66,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.01065956029313797,29.7,30.02,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.00046926325668716906,21.32,21.31,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.011403073872087166,20.4,20.17,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.00917065390749594,24.85,25.08,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.03378378378378366,27.17,28.12,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.026319863755999373,62.89,64.59,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.013708019191226883,14.79,14.59,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.003525264394829586,8.48,8.51,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.005049290694878694,41.38,41.59,0,extended
