ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018232819074333717,7.26,7.13,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.024137931034482585,5.66,5.8,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,28.02,28.02,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00025075225677029245,39.89,39.88,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.001779359430605254,33.66,33.72,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006903353057199357,70.49,70.98,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09940652818991103,7.41,6.74,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0035511363636363535,14.03,14.08,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01016949152542379,5.84,5.9,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006311992786293907,11.02,11.09,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0016146393972011897,37.22,37.16,0,strict
000050.SZ,深天马A,马,False,0.007246376811594203,-0.013623978201634857,14.48,14.68,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.018232819074333717,7.26,7.13,0,extended
000593.SZ,德龙汇能,龙,False,0.007246376811594203,0.016583747927031434,6.13,6.03,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.013071895424836555,3.02,3.06,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.024419297200714674,16.38,16.79,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.005730659025787732,7.02,6.98,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.010351966873705987,4.78,4.83,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.015822784810126667,3.11,3.16,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.02314814814814825,12.66,12.96,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.08670520231213885,20.68,19.03,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.004376367614879695,4.55,4.57,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.031037827352085268,9.99,10.31,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.0016420361247946325,6.08,6.09,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.01277372262773735,10.82,10.96,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.006666666666666821,2.98,3.0,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.015444015444015302,7.65,7.77,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.024137931034482585,5.66,5.8,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.007017543859649145,5.74,5.7,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.00997899159663862,37.7,38.08,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.014925373134328401,7.48,7.37,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,-0.07450444292549574,13.54,14.63,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.006079027355623046,3.27,3.29,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.013220018885741203,10.45,10.59,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.025839793281653756,7.54,7.74,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.019906323185012065,8.71,8.54,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.02008928571428581,4.39,4.48,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.012062726176115923,8.39,8.29,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.018743109151047488,9.24,9.07,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.022004889975550057,32.0,32.72,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.006703910614525022,8.89,8.95,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.00344431687715252,17.48,17.42,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.09965034965034958,6.29,5.72,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.005333333333333301,3.73,3.75,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.0027932960893856107,3.57,3.58,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.007543103448275801,9.35,9.28,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.003811944091486774,7.9,7.87,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.05550581915845998,10.55,11.17,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.0026773761713521083,22.47,22.41,0,extended
