ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.007866273352999054,10.25,10.17,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.012569832402234637,7.07,7.16,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.01381818181818173,13.94,13.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.00366300366300365,5.48,5.46,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.006048387096774244,4.99,4.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.02167583306373355,30.24,30.91,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0289634146341462,6.75,6.56,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.009121061359867344,12.17,12.06,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.02369668246445511,4.32,4.22,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.03195962994112711,12.27,11.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0019455252918287869,5.13,5.14,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.02538787023977429,7.27,7.09,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.007062978222483585,33.74,33.98,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.007387343018960824,40.91,40.61,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.007869249394673039,16.65,16.52,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.06063988095238115,28.51,26.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.028242289111854335,27.67,26.91,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.008855911919578796,42.15,41.78,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.01272727272727292,5.57,5.5,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.03137860082304522,40.1,38.88,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.03863002787733971,26.08,25.11,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.008948545861297452,13.53,13.41,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.018370073480293958,58.78,59.88,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.021626297577854503,11.81,11.56,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,0.00877192982456143,10.35,10.26,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.005791505791505891,31.26,31.08,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.019067796610169552,9.26,9.44,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.04331034482758622,37.82,36.25,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0,15.55,15.55,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0057933698101061415,30.89,31.07,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.005885815185402876,16.89,16.99,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0004181038988190222,95.63,95.67,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.02060843964671255,31.2,30.57,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.0010392309690829826,38.53,38.49,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.011401140114011499,98.85,99.99,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.015939849624060143,33.78,33.25,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0033167495854063977,6.01,6.03,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.003592814371257358,8.32,8.35,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0,18.59,18.59,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0035398230088495852,5.63,5.65,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0080971659919028,2.45,2.47,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.009057971014492905,5.57,5.52,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0323809523809524,5.42,5.25,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.00891265597147961,5.66,5.61,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.011640211640211562,9.34,9.45,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.010586319218241047,12.15,12.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.014662756598240456,3.46,3.41,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.74,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.024816497728067155,27.9,28.61,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.01774193548387082,12.62,12.4,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.005662514156285603,8.88,8.83,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.016877637130801593,13.98,14.22,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010067114093959662,5.9,5.96,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.05725971370143168,10.34,9.78,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0302734375,10.55,10.24,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.014784946236559238,7.33,7.44,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0027100271002710175,3.68,3.69,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0037515631513131975,23.9,23.99,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.006514657980456029,3.09,3.07,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.009009009009009139,3.36,3.33,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0031948881789138905,3.14,3.13,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.06799480294499793,24.66,23.09,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.011820330969267046,4.28,4.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.015752308527973824,18.7,18.41,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.0008090614886732128,24.7,24.72,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.007868852459016251,15.37,15.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0,5.45,5.45,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.09999999999999987,32.67,29.7,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.004459308807135076,8.93,8.97,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.01082837033026518,18.27,18.47,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.01627486437613035,11.24,11.06,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.008190224570673865,75.08,75.7,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.011289364230540722,17.02,16.83,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0015948963317384823,12.56,12.54,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.01301518438177851,9.34,9.22,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.02935010482180278,49.1,47.7,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.016318785578747663,26.78,26.35,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.00969696969696976,8.17,8.25,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.003673769287288575,27.12,27.22,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.001776198934280604,11.28,11.26,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.005272407732864304,11.44,11.38,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.012835472578763163,17.36,17.14,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.009090909090908927,20.71,20.9,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.027591349739000792,13.04,13.41,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.00747198007471972,7.97,8.03,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.012729844413012836,14.32,14.14,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.029654036243822235,11.78,12.14,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.038665655799848375,13.7,13.19,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0033057851239669533,6.03,6.05,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0,19.4,19.4,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0012247397428049034,32.7,32.66,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0004784688995215225,20.89,20.9,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.043199999999999905,23.92,25.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.022449433207379466,230.0,224.95,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.002888086642599319,13.89,13.85,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.009584664536741339,130.2,131.46,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.01790281329923271,3.98,3.91,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.03441127694859025,24.95,24.12,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.004366812227074246,38.76,38.93,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.017316017316017174,23.5,23.1,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.03394255874673635,19.8,19.15,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.011353711790393017,23.16,22.9,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.015207562679819375,24.7,24.33,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.045602327173169144,122.21,116.88,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.027472527472527597,16.83,16.38,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.012640449438202195,7.21,7.12,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.007797608733321804,58.16,57.71,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.002527379949452513,11.9,11.87,0,extended
