ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021321961620469176,4.59,4.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007334963325183463,4.06,4.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009314456035767527,26.59,26.84,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026556776556776462,21.26,21.84,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02656894182317915,21.25,21.83,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010814542107685288,42.99,43.46,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022916666666666585,9.38,9.6,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02030456852791862,19.3,19.7,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.036713286713286664,5.93,5.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01876513317191275,16.21,16.52,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020602218700475405,24.72,25.24,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.007891770011273724,8.8,8.87,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.021321961620469176,4.59,4.69,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0014727540500736325,6.8,6.79,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0071428571428572285,2.78,2.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0014609203798392478,13.67,13.69,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0292553191489362,7.3,7.52,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.011278195488721887,5.26,5.32,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.02083333333333326,3.92,3.84,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.01314217443249699,8.26,8.37,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0054024851431657694,18.41,18.51,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006396588486140886,4.66,4.69,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.023231256599788863,46.25,47.35,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.007146783947223678,18.32,18.19,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.012990602542841345,35.71,36.18,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.04562453253552734,13.98,13.37,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,6.36,6.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.013799448022078997,10.72,10.87,0,extended
