ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.004008016032064354,4.97,4.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.004691358024691339,80.62,81.0,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.005952380952381153,16.7,16.8,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03406182319354212,52.52,50.79,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.00419287211740027,9.5,9.54,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.02043596730245234,7.49,7.34,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.013953488372093092,10.6,10.75,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.08584905660377351,11.51,10.6,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.005390835579514808,3.69,3.71,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.008547008547008739,4.72,4.68,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.014888337468982549,4.09,4.03,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.02139175257731951,37.97,38.8,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.10000000000000009,20.57,18.7,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.09999999999999987,10.89,9.9,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.010752688172043112,11.04,11.16,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.008474576271186418,5.95,5.9,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.016066481994459703,17.76,18.05,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.0015948963317387044,6.28,6.27,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.02395740905057675,11.54,11.27,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0017301038062285112,5.79,5.78,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.051320754716981165,27.86,26.5,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.020797227036395194,5.89,5.77,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.015313935681470214,19.29,19.59,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01647655259822567,7.76,7.89,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.020618556701030855,4.75,4.85,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.015217391304347738,4.53,4.6,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.022727272727272818,5.59,5.72,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.009740259740259716,9.15,9.24,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00691016781836129,10.06,10.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0003320053120851041,30.11,30.12,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.011912034208918731,32.35,32.74,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0026281208935610145,15.26,15.22,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.10003467406380007,63.45,57.68,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.019886917527783154,50.27,51.29,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.055419722901385526,12.95,12.27,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.03755868544600938,20.5,21.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.011126564673157091,7.11,7.19,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.0018552875695733162,21.52,21.56,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.010889292196007316,5.57,5.51,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.05691056910569103,35.1,33.21,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.003260869565217428,9.23,9.2,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.00969529085872567,7.15,7.22,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.004234297812279353,14.11,14.17,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03609022556390973,6.89,6.65,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.003937007874015852,5.06,5.08,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.025808457711443022,32.99,32.16,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.02298850574712641,5.1,5.22,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.008668242710795804,12.8,12.69,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.05753424657534256,11.58,10.95,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.003950338600451575,17.65,17.72,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.01121495327102806,5.29,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0175801447776629,9.5,9.67,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.025986224170319483,32.77,31.94,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.048499794492396386,51.02,48.66,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.02591426495519511,42.36,41.29,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.006855184233076184,35.25,35.01,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.024676850763807323,24.9,25.53,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.007214554579673793,64.22,63.76,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.02522255192878342,6.57,6.74,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.03385197645079896,49.17,47.56,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.030866362679761616,27.63,28.51,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.011578947368421022,18.78,19.0,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.029517762141753723,59.99,58.27,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.03063241106719361,20.86,20.24,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.10612043435340568,22.41,20.26,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.007467330429371644,31.9,32.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.005723630417007408,12.3,12.23,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.006478578892372022,48.16,47.85,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.016151361329026392,21.32,21.67,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.15384615384615397,70.8,61.36,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.11251580278128959,44.0,39.55,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.09964830011723325,140.7,127.95,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.048760991207034365,119.0,125.1,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0109499041883383,36.93,36.53,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.027485380116959002,175.7,171.0,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.03647116806308537,42.06,40.58,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0056022408963585235,7.1,7.14,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.011190233977619424,9.72,9.83,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0026525198938991412,18.9,18.85,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.011437908496731986,6.19,6.12,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.10059171597633143,3.04,3.38,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.027707808564231717,8.16,7.94,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0046874999999997335,6.43,6.4,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0075987841945288626,6.53,6.58,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01079489695780167,10.08,10.19,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.09972677595628432,8.05,7.32,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.013148283418553786,13.51,13.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.02777777777777768,6.29,6.12,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.02604166666666663,1.87,1.92,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.015686274509803866,51.8,51.0,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.02350877192982459,29.17,28.5,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.016260162601626105,8.75,8.61,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.00788091068301211,11.33,11.42,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.03892215568862256,6.42,6.68,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.02521008403361369,10.44,10.71,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0025996533795493715,11.57,11.54,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.03273809523809512,10.41,10.08,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.026634382566586123,4.02,4.13,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.017563527653213562,27.23,26.76,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.011049723756905938,3.58,3.62,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.022471910112359494,3.48,3.56,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.006734006734006814,2.95,2.97,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.011194029850746245,24.39,24.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.013766519823788514,17.91,18.16,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.018939393939394034,23.31,23.76,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.013913043478260945,17.01,17.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.013816925734024155,5.87,5.79,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.04258407936123887,43.09,41.33,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.020725388601036343,11.34,11.58,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.026862645717181888,20.26,19.73,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.04730928444707283,17.71,16.91,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.01978021978021971,44.6,45.5,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.007707910750507141,24.84,24.65,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.10016025641025639,13.73,12.48,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.05255681818181823,13.34,14.08,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.0008818342151675207,45.4,45.36,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.01071139854486658,50.01,49.48,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.006280843427545979,44.3,44.58,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.012345679012345623,8.0,8.1,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.026511477529906458,31.75,30.93,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.042763157894736725,15.85,15.2,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0999134948096887,25.43,23.12,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.0077844311377245345,16.57,16.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0059096665259602554,23.55,23.69,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0647748303516349,34.52,32.42,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.00998573466476449,6.94,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.007628294036060801,14.31,14.42,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.01839362354383789,16.01,16.31,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.010566762728145829,20.6,20.82,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.020095693779904167,10.24,10.45,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.019704433497537033,19.9,20.3,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.01579155151993683,24.93,25.33,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.056858956665746696,38.29,36.23,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.050870604301809674,30.78,29.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.038384445780717424,287.85,299.34,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01104209799861966,14.33,14.49,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.07563312799452437,157.15,146.1,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.0049261083743842304,4.04,4.06,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.011045029736618694,35.7,35.31,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.001971090670170872,30.5,30.44,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.01261387526278912,43.35,42.81,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0007334066740007916,27.29,27.27,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02957906712172953,36.2,35.16,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.10989473684210527,26.36,23.75,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.01619433198380582,70.28,69.16,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.006160164271047153,14.52,14.61,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0023752969121138,8.44,8.42,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.007187063286085094,50.45,50.09,0,extended
