ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,0.024785939612437913,22.74,22.19,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,0.015364916773367376,15.86,15.62,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,-0.017391304347826098,24.86,25.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,-0.017231795441912112,17.68,17.99,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,0.014129443938012631,22.25,21.94,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,0.029815529815529818,48.01,46.62,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,-0.005775577557755707,12.05,12.12,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,-0.002782931354359919,43.0,43.12,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,0.0058455114822546506,48.18,47.9,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,0.0021413276231261325,9.36,9.34,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,0.023735810113519218,9.92,9.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.03558346415489266,19.79,19.11,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,-0.024390243902439157,5.6,5.74,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,0.05444126074498579,3.68,3.49,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,0.026604068857589924,6.56,6.39,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,0.027142857142857135,7.19,7.0,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,0.0017889087656528524,5.6,5.59,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,0.004512635379061436,11.13,11.08,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,0.006016847172081619,8.36,8.31,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,0.02941176470588247,9.8,9.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,0.0117647058823529,4.3,4.25,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,0.0032679738562091387,3.07,3.06,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,0.0033840947546530664,11.86,11.82,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,0.009080590238365494,8.89,8.81,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,-0.03304347826086962,5.56,5.75,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,0.054409005628517804,5.62,5.33,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,0.018062397372742067,6.2,6.09,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,-0.027883396704689423,7.67,7.89,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,-0.007042253521126529,8.46,8.52,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,0.02075098814229248,10.33,10.12,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,0.0216216216216214,3.78,3.7,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,0.008003766478342778,21.41,21.24,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,0.06946688206785123,6.62,6.19,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,-0.002958579881656598,3.37,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,-0.010113780025284402,7.83,7.91,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,0.0017889087656528524,5.6,5.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,-0.0058616647127783805,16.96,17.06,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,0.03622748431491618,51.2,49.41,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,0.0,5.85,5.85,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,0.021472392638036908,9.99,9.78,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,0.01658031088082912,9.81,9.65,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,0.0022123893805308104,13.59,13.56,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,0.0037735849056603765,133.0,132.5,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,0.10015174506828539,14.5,13.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,0.008071025020177425,12.49,12.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,-0.02892745883400094,21.82,22.47,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,0.0018208302986162384,27.51,27.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,0.007246376811594235,8.34,8.28,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,0.0025951557093424338,11.59,11.56,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,-0.014844804318488558,14.6,14.82,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,0.005928853754940677,10.18,10.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,-0.004799301919720889,22.81,22.92,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,0.0013568521031208647,7.38,7.37,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,0.09967845659163976,6.84,6.22,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,0.016793893129771087,19.98,19.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,-0.003528581510232942,28.24,28.34,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,0.007227082540889995,26.48,26.29,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,-0.013282732447817747,5.2,5.27,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,0.00914249684741475,32.01,31.72,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,0.004680187207488196,19.32,19.23,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,0.0038289725590301416,15.73,15.67,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,0.002282062984938271,21.96,21.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,0.0372577117429671,137.53,132.59,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,0.0,11.44,11.44,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,0.003629764065335772,5.53,5.51,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,-0.021392677674084704,68.16,69.65,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,-0.045582047685834515,40.83,42.78,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,0.011747430249632984,110.24,108.96,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,-0.017353579175705125,27.18,27.66,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,0.0299112801013941,40.63,39.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,-0.011695906432748537,3.38,3.42,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,-0.0066225165562914245,3.0,3.02,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,0.09969325153374231,14.34,13.04,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,0.03731343283582089,2.78,2.68,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,0.008547008547008517,5.9,5.85,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,0.01632653061224487,19.92,19.6,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,0.005830903790087438,6.9,6.86,0,extended
