ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301533.SZ,威马农机,马,False,0.00641025641025641,-0.019691119691119585,25.39,25.9,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.02034883720930236,6.74,6.88,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.01363073110285018,7.96,8.07,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.021868787276342005,19.68,20.12,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.021594684385382035,5.89,6.02,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.031818181818181746,2.27,2.2,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.015665796344647487,3.77,3.83,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.025287356321839094,4.24,4.35,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,4.3,4.3,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.022598870056497078,8.65,8.85,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.02926421404682289,11.61,11.96,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.04135338345864681,2.55,2.66,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.013605442176870763,1.45,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02840909090909094,11.97,12.32,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.029194353653397176,8.65,8.91,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.01717791411042957,8.01,8.15,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.040431266846361225,7.12,7.42,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.023195876288659822,3.79,3.88,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0218750000000002,6.26,6.4,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.01602959309494434,7.98,8.11,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.026562499999999933,6.23,6.4,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.019230769230769273,3.06,3.12,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.02200220022002186,26.67,27.27,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.027491408934708028,2.83,2.91,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.020134228187919434,2.92,2.98,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.044117647058823595,2.6,2.72,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.02850494473531129,16.7,17.19,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.011494252873563093,2.58,2.61,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.01023391812865504,13.54,13.68,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.028062360801781705,21.82,22.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.01708817498291182,14.38,14.63,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.008849557522123797,4.48,4.52,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.010309278350515427,17.28,17.46,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.03172413793103457,7.02,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.034403669724770714,21.05,21.8,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.017297297297297343,9.09,9.25,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.015519653988042337,77.39,78.61,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.044801838024124185,16.63,17.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.04875621890547266,9.56,10.05,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.016216216216216273,7.28,7.4,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.018867924528301883,37.96,38.69,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.016483516483516425,19.69,20.02,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.02463768115942011,6.73,6.9,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.03039513677811545,25.52,26.32,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.04734693877551022,11.67,12.25,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.014304291287386306,7.58,7.69,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.007446016381236209,13.33,13.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.02746926521644344,17.68,18.18,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02827140549273044,12.03,12.38,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.016393442622950727,8.4,8.54,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.02108222066057619,13.93,14.23,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.030712530712530994,7.89,8.14,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.03424657534246589,11.28,11.68,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0273972602739726,4.97,5.11,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.025999037072700903,20.23,20.77,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.009389671361502261,16.88,17.04,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.01776830135039087,13.82,14.07,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.00917431192660545,15.12,15.26,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0076185231079901605,216.23,217.89,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.036240786240786416,15.69,16.28,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.0187236871260803,88.57,90.26,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.025236593059936863,3.09,3.17,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.018041237113401998,15.24,15.52,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.027707808564231717,23.16,23.82,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.03210202286719421,22.01,22.74,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.034058656575212676,20.42,21.14,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.03942505133470231,23.39,24.35,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.01985111662531025,11.85,12.09,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.014013840830449653,56.99,57.8,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.013772954924874958,23.63,23.96,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.03749999999999998,7.7,8.0,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.09259259259259278,0.49,0.54,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.04460093896713602,12.21,12.78,0,extended
