ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.00783699059561127,6.33,6.38,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0026315789473685403,3.81,3.8,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006732673267326739,25.42,25.25,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0253549695740366,19.22,19.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0007880220646179215,25.4,25.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007209062821833312,29.34,29.13,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0007380073800737907,13.56,13.55,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015608740894900941,18.92,19.22,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.013698630136986134,5.76,5.84,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.036284470246734424,14.28,13.78,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00041305245766209975,24.2,24.21,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.020234291799787196,9.2,9.39,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.00783699059561127,6.33,6.38,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.08543922984356211,15.2,16.62,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.002590673575129321,3.87,3.86,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.019543973941368087,12.04,12.28,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0026385224274405594,7.6,7.58,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.0,20.98,20.98,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.025270758122743597,5.68,5.54,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.013605442176870763,7.25,7.35,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.017486338797814027,26.97,27.45,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.001872659176029856,5.35,5.34,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0022551546391752497,61.94,62.08,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0064402810304451386,17.19,17.08,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.018798449612403068,50.63,51.6,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0004442470013326094,22.52,22.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.012145748987854255,9.76,9.88,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.006635071090047462,10.48,10.55,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.029568302779420463,16.41,16.91,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.012805587892898651,8.48,8.59,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0026315789473685403,3.81,3.8,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.01799485861182526,3.82,3.89,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.00664451827242496,2.99,3.01,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.011707051456575024,36.3,36.73,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0074906367041198685,16.14,16.02,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.02851524090462143,10.46,10.17,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.03205629397967158,13.2,12.79,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.007704160246532865,6.54,6.49,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.021477213200628675,18.68,19.09,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.003154574132492316,6.36,6.34,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.03520599250936329,13.82,13.35,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10046948356807506,11.72,10.65,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.029824561403508643,35.22,34.2,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.022388059701492602,5.24,5.36,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.017335766423357768,21.54,21.92,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.019462465245597915,11.0,10.79,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,5.67,5.67,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.07692307692307687,7.08,7.67,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.04020100502512558,3.82,3.98,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.008675078864353258,12.57,12.68,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0020060180541626726,9.95,9.97,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.0029770765108664277,33.49,33.59,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0063439065108514825,30.14,29.95,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.009417378201908688,80.39,79.64,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.01625256865309188,52.66,53.53,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.018522916171930692,41.33,42.11,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.024747937671860787,10.64,10.91,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.006732673267326739,25.42,25.25,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0199714693295292,6.87,7.01,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.023190045248868696,17.27,17.68,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.027450980392156876,4.96,5.1,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.004716981132075193,42.2,42.4,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.00490196078431393,12.3,12.24,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.011826544021024787,7.7,7.61,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0011976047904191933,16.68,16.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.03220858895705536,6.73,6.52,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.005576208178438513,5.41,5.38,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.031339031339031376,47.6,49.14,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.004474272930648726,4.45,4.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.09937238493723832,21.02,19.12,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.012970168612191801,7.61,7.71,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0077844311377245345,16.57,16.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.018803418803418626,5.74,5.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.011435832274459878,7.78,7.87,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.006881564650488947,27.8,27.61,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0005232862375719183,38.24,38.22,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.008380520951302262,43.78,44.15,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.000741289844329085,27.0,26.98,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0253549695740366,19.22,19.72,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.037350324068988194,87.63,91.03,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0,6.63,6.63,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.007163601161665034,51.28,51.65,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0007880220646179215,25.4,25.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.025666666666666726,29.23,30.0,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0077821011673152585,53.55,53.97,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.10781178620374587,19.53,21.89,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.003076923076923088,12.96,13.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.007209062821833312,29.34,29.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.02582368655387357,10.94,11.23,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.014522821576763545,42.75,43.38,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.029573934837092697,19.36,19.95,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02413431269674693,46.5,47.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.019080659150043422,33.93,34.59,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.14868771395968072,301.99,262.9,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0004262574595055302,140.7,140.76,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.0050266114725016076,33.65,33.82,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.0008380952380953044,131.36,131.25,0,extended
