ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004796163069544113,4.15,4.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002538071065989911,3.95,3.94,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.028680688336520044,30.48,31.38,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005512172714745134,21.65,21.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007894736842105288,22.62,22.8,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007860476541390438,40.39,40.71,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0039215686274508554,10.16,10.2,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008754863813229541,20.74,20.56,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006557377049180246,6.14,6.1,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06060606060606055,11.9,11.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0045045045045043475,22.1,22.2,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.0031914893617019935,9.43,9.4,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.004796163069544113,4.15,4.17,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.015151515151515027,6.5,6.6,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.007352941176470562,2.74,2.72,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0,12.44,12.44,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.0028901734104045396,6.9,6.92,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.012371134020618513,4.79,4.85,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.007978723404255428,3.79,3.76,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.010000000000000009,7.92,8.0,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.018960244648318247,16.04,16.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.002375296912114022,4.2,4.21,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0012249897917516739,48.92,48.98,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.007684918347742542,20.66,20.82,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0012919896640828377,38.65,38.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.017857142857142794,13.68,13.44,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.01412872841444257,6.28,6.37,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.028745644599303066,11.15,11.48,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.022792022792022637,3.43,3.51,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0470588235294116,9.79,9.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.002538071065989911,3.95,3.94,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.06365503080082124,5.18,4.87,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.02577319587628879,5.67,5.82,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,1.85,1.85,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.010902483343428138,33.38,33.02,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.014411529223378738,12.31,12.49,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.010727056019070202,8.3,8.39,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.005545286506469571,5.44,5.41,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01940928270042208,11.62,11.85,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.0041407867494822614,4.85,4.83,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.008177570093458097,8.63,8.56,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0024691358024689913,4.04,4.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.09976433621366843,14.0,12.73,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01410658307210022,6.29,6.38,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0085784313725491,16.18,16.32,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0142180094786728,8.32,8.44,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.0012642225031604948,7.9,7.91,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.009324009324009341,4.25,4.29,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.00987654320987641,4.09,4.05,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0011848341232225668,8.45,8.44,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.021615472127417545,8.98,8.79,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.014669926650366927,8.3,8.18,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.039889324417800354,41.64,43.37,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.02344827586206888,14.84,14.5,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.01862197392923659,10.94,10.74,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.009621912937189281,24.87,24.65,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.018221159321262004,86.21,87.81,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.028296207104154147,17.08,16.61,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.028680688336520044,30.48,31.38,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.023661270236612797,8.22,8.03,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.009952854897852248,19.28,19.09,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0016233766233764158,6.17,6.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.01438010104935894,26.1,25.73,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.006160164271047153,4.9,4.87,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.009375000000000022,6.34,6.4,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.013722886232846232,22.9,22.59,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0022123893805312544,4.53,4.52,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.015789473684210575,3.86,3.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.003475993917010811,45.87,46.03,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.037735849056603765,7.15,6.89,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.022556390977443663,14.3,14.63,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.031545741324921384,6.54,6.34,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.00073260073260073,13.64,13.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0017241379310344307,5.81,5.8,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.004778972520908198,8.41,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.06964006259780886,41.01,38.34,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.003360716952949927,26.69,26.78,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.01700318809776835,18.5,18.82,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.003498032356799463,45.58,45.74,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.005512172714745134,21.65,21.77,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.0017562346329468292,28.42,28.47,0,extended
