ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.0909090909090909,-0.01832460732984298,3.75,3.82,0,strict
002084.SZ,海鸥住工,海鸥,False,0.0909090909090909,0.0,3.95,3.59,6,strict
003011.SZ,海象新材,海象,False,0.0909090909090909,-0.016464891041162222,20.31,20.65,0,strict
300783.SZ,三只松鼠,松鼠,False,0.0909090909090909,-0.0011904761904761862,16.78,16.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.0909090909090909,-0.014002897151134674,20.42,20.71,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.0909090909090909,-0.009196321471411362,24.78,25.01,0,strict
600775.SH,南京熊猫,熊猫,False,0.0909090909090909,-0.019169329073482455,9.21,9.39,0,strict
603029.SH,天鹅股份,天鹅,False,0.0909090909090909,0.004424778761061843,15.89,15.82,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.0909090909090909,0.036741214057508076,6.49,6.26,0,strict
603269.SH,海鸥股份,海鸥,False,0.0909090909090909,0.023582257158899722,18.23,17.81,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.0909090909090909,-0.020389249304911927,21.14,21.58,0,strict
000050.SZ,深天马A,马,False,0.0062893081761006,-0.019877675840978437,6.41,6.54,0,extended
000572.SZ,海马汽车,海马,False,0.0062893081761006,-0.01832460732984298,3.75,3.82,0,extended
000593.SZ,德龙汇能,龙,False,0.0062893081761006,-0.06583850931677016,22.56,24.15,0,extended
000712.SZ,锦龙股份,龙,False,0.0062893081761006,0.05594405594405605,9.06,8.58,0,extended
000735.SZ,罗牛山,牛,False,0.0062893081761006,-0.02025782688766109,5.32,5.43,0,extended
000766.SZ,通化金马,马,False,0.0062893081761006,-0.010725552050473208,15.68,15.85,0,extended
000863.SZ,三湘印象,象,False,0.0062893081761006,-0.019002375296912177,4.13,4.21,0,extended
000910.SZ,大亚圣象,象,False,0.0062893081761006,-0.005639097744360888,5.29,5.32,0,extended
