ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008818342151675429,5.72,5.67,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02268041237113394,4.74,4.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01708278580814726,23.22,22.83,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004731182795698841,23.36,23.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.010781671159029615,26.25,25.97,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.017026850032743956,31.06,30.54,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011844331641285955,11.96,11.82,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002593360995850391,19.33,19.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0034305317324183626,5.85,5.83,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01318681318681314,13.83,13.65,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.005373936408419322,22.45,22.33,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.009483667017913477,9.58,9.49,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.008818342151675429,5.72,5.67,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,8.71,8.71,1,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.016393442622950838,4.8,4.88,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.00435097897026826,13.85,13.79,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0014880952380953438,6.73,6.72,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.005555555555555536,25.34,25.2,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.015789473684210353,3.86,3.8,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0038022813688212143,7.92,7.89,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.033678756476683835,19.95,19.3,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.007299270072992692,5.44,5.48,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.016053141433711504,73.42,72.26,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.014409221902017322,17.6,17.35,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.024640657084188944,47.5,48.7,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.002105263157894721,9.48,9.5,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0208105147864186,8.94,9.13,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.008835341365461713,12.34,12.45,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0010111223458038054,9.9,9.89,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02268041237113394,4.74,4.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.0024937655860348684,4.0,4.01,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.010638297872340496,3.8,3.76,0,extended
