ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.002272727272727204,4.41,4.4,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007444168734491385,4.0,4.03,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013427825438269259,26.45,26.81,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06327985739750464,21.02,22.44,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02312992125984248,19.85,20.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016252390057361565,41.16,41.84,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022678185745140356,9.47,9.26,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0029197080291971655,20.61,20.55,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011345218800648205,6.1,6.17,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016042780748662944,15.2,14.96,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010569105691056846,24.34,24.6,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.008733624454148492,9.24,9.16,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.002272727272727204,4.41,4.4,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.005641748942172065,7.13,7.09,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,2.82,2.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.005961251862891315,13.34,13.42,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01634877384196176,7.22,7.34,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.009784735812133238,5.06,5.11,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008086253369272267,3.74,3.71,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.00367647058823517,8.13,8.16,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.007821229050279155,17.76,17.9,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0067264573991033805,4.43,4.46,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.04673080698998633,48.55,50.93,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0202127659574467,18.42,18.8,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.010113780025284624,39.95,39.55,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.017228464419475675,13.12,13.35,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.014947683109118093,6.59,6.69,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.007874015748031593,10.08,10.16,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.009063444108761476,3.28,3.31,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.017171717171717282,9.73,9.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.007444168734491385,4.0,4.03,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.004739336492891155,4.24,4.22,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0185185185185186,6.05,5.94,0,extended
