ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013623978201634968,3.72,3.67,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009646302250803984,3.14,3.11,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008658008658008587,16.31,16.17,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023068050749711633,25.95,26.01,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008928571428571397,20.34,20.16,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.014303877940241572,31.91,31.46,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02019128586609975,9.6,9.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0018610421836227076,16.15,16.12,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0019157088122607746,5.23,5.22,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0006697923643670389,14.94,14.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01983723296032558,20.05,19.66,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.025906735751295207,7.92,7.72,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.013623978201634968,3.72,3.67,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0072727272727273196,5.54,5.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.030405405405405483,3.05,2.96,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.007279344858962644,10.91,10.99,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.015717092337917515,5.17,5.09,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.04534883720930216,16.42,17.2,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.050295857988165604,3.55,3.38,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.04201680672268915,7.44,7.14,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.029972752043596618,15.12,14.68,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.0022321428571430157,4.47,4.48,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.005868544600938996,42.35,42.6,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.015659955257270708,18.16,17.88,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.006472491909385258,27.99,27.81,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.09300095877277093,11.4,10.43,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.005163511187607606,5.84,5.81,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.03157894736842115,12.74,12.35,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.04060913705583746,2.05,1.97,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.02155172413793105,9.48,9.28,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.009646302250803984,3.14,3.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,5.62,5.62,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.012195121951219523,1.66,1.64,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.003562340966921096,39.16,39.3,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008215962441314728,8.59,8.52,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.05030674846625782,8.56,8.15,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.009237875288683473,4.37,4.33,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.014454664914586024,15.44,15.22,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.007633587786259666,5.28,5.24,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.006134969325153117,8.2,8.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.006363636363636349,11.07,11.0,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.003076923076922977,6.52,6.5,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.012956964368348034,21.89,21.61,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.006441223832528209,6.25,6.21,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.031355932203389836,11.43,11.8,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.007159904534606021,4.22,4.19,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.011494252873563315,4.4,4.35,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0014903129657226621,6.72,6.71,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01840490797546024,8.3,8.15,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.015973377703827008,29.57,30.05,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.016637980493402038,17.72,17.43,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.017322834645669305,12.92,12.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.019900497512437942,27.58,28.14,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.027118124712731784,63.5,65.27,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.027285129604365688,15.06,14.66,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.008658008658008587,16.31,16.17,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.04987212276214836,8.21,7.82,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.01897233201581039,12.89,12.65,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.06406685236768794,3.82,3.59,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.015011037527593807,22.99,22.65,0,extended
