ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.009759759759759623,13.45,13.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,0.00874084573588485,42.7,42.33,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.02006018054162495,9.77,9.97,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.004404145077720356,38.77,38.6,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.010917030567685782,18.52,18.32,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.012684989429175397,28.74,28.38,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.017537449762513813,27.85,27.37,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.08194774346793343,72.88,67.36,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,-0.00187090739008422,10.67,10.69,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.013129102844638751,9.26,9.14,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.018138424821002253,20.57,20.95,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.0,5.47,5.47,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.023569023569023573,3.04,2.97,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.017452006980802626,5.83,5.73,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.010263929618768097,6.89,6.82,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.003478260869565153,5.77,5.75,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,0.008639308855291628,9.34,9.26,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.01744186046511631,7.0,6.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.0122699386503069,3.3,3.26,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.008130081300812941,2.48,2.46,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.021943573667711602,13.04,12.76,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.0193103448275862,7.39,7.25,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.0072202166064982976,5.58,5.54,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.022399999999999975,6.39,6.25,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.00988142292490135,5.11,5.06,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.0013297872340427563,7.53,7.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,0.01844660194174752,10.49,10.3,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.02294197031039147,7.58,7.41,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.003215434083601254,3.12,3.11,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.020323517212774922,24.6,24.11,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.010204081632652962,4.95,4.9,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.006756756756756799,2.98,2.96,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.0021276595744681437,4.71,4.7,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0016694490818029983,6.0,5.99,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.0,,,2,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,0.03460777851021746,62.78,60.68,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.0019047619047618536,5.26,5.25,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,0.03276539973787673,7.88,7.63,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.029493087557603603,11.17,10.85,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.038596491228070295,14.8,14.25,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,0.012022733896822846,138.89,137.24,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.040311173974540315,14.71,14.14,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.009811320754717023,13.38,13.25,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.010118043844856706,11.98,11.86,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.031932773109243584,30.7,29.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.016783216783216925,7.03,7.15,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.020679468242245314,13.82,13.54,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.0017942583732057926,16.75,16.72,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.00756756756756749,9.32,9.25,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.002822865208186087,14.13,14.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.01892974153622129,27.99,27.47,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.011166253101736912,8.15,8.06,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.006493506493506551,6.2,6.16,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,0.013395457192777904,17.4,17.17,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.016462346760069968,29.02,28.55,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,0.03915475450590433,16.72,16.09,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.008912655971479388,5.66,5.61,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.003711340206185465,24.34,24.25,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,-0.010516252390057601,20.7,20.92,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.003906249999999889,15.3,15.36,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.016171328671328755,23.25,22.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.0004689606659240564,170.67,170.59,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.010341261633919352,9.77,9.67,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.047533524904214586,87.49,83.52,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.026666666666666616,4.62,4.5,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.030951041080472752,54.96,53.31,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.01790093182932795,41.51,40.78,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.08801321378008486,46.11,42.38,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.029028815368196348,48.21,46.85,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.006627804839096085,124.4,125.23,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.0022471910112360494,26.76,26.7,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.024593967517401172,22.08,21.55,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.009345794392523477,3.24,3.21,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.0,2.85,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.02755905511811041,17.29,17.78,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.013392857142857206,2.27,2.24,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.019862180786380246,24.18,24.67,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.0053475935828875,7.52,7.48,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.008645533141210304,3.5,3.47,0,extended
