ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010504201680672343,4.71,4.76,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.022026431718061734,4.44,4.54,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00784621420164755,25.29,25.49,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01941209095951213,17.68,18.03,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008368200836820106,16.59,16.73,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006555841723249745,42.43,42.71,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09990999099909981,10.0,11.11,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.010195412064570863,11.65,11.77,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011494252873563315,5.16,5.22,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0048038430744596905,12.55,12.49,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008060904612628983,22.51,22.33,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,-0.001122334455667895,8.9,8.91,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,-0.010504201680672343,4.71,4.76,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,-0.043575418994413195,8.56,8.95,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,-0.02083333333333326,3.29,3.36,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,-0.0022556390977443996,13.27,13.3,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.0,6.78,6.78,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,-0.041198501872659166,5.12,5.34,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,-0.03571428571428581,3.51,3.64,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.006112469437652757,8.13,8.18,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.009466865969108285,19.88,20.07,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,-0.06126482213438733,4.75,5.06,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.00877192982456132,54.24,54.72,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.048387096774193505,19.5,18.6,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.0018291089626338852,38.34,38.27,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.009907529722589015,15.29,15.14,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.0037453183520599342,5.36,5.34,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,-0.012600229095074744,8.62,8.73,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.005928853754940455,5.03,5.06,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,-0.024332810047095865,12.43,12.74,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.022026431718061734,4.44,4.54,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.00835654596100266,3.56,3.59,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.012658227848101333,2.34,2.37,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.00033333333333351867,30.01,30.0,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.07508161044613737,9.88,9.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.0017497812773403787,11.45,11.43,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.0055147058823528106,5.47,5.44,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.09761721752498065,11.74,13.01,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.04375000000000007,6.12,6.4,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,0.0025316455696202667,7.92,7.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,-0.06428571428571406,5.24,5.6,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,-0.013681592039801016,7.93,8.04,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,-0.010548523206751037,4.69,4.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.007334963325183463,16.24,16.36,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.03402187120291589,8.51,8.23,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.04568527918781706,6.18,5.91,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,-0.002277904328017999,4.38,4.39,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,0.007299270072992581,4.14,4.11,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.015991471215351716,9.53,9.38,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.0008510638297871687,11.76,11.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.03785488958990535,9.87,9.51,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,-0.01047986762272457,35.88,36.26,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.017686072218128124,13.33,13.57,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.013671875000000222,10.38,10.24,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,-0.013397841458876014,26.51,26.87,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,-0.018860103626943014,47.34,48.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.001831501831501825,27.35,27.3,0,extended
