ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.1003401360544216,6.47,5.88,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012793176972281328,4.75,4.69,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0031914893617022155,37.72,37.6,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.017520215633423097,37.75,37.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013739946380697088,30.25,29.84,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03982096002469515,62.21,64.79,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10035419126328193,9.32,8.47,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0022222222222222365,13.47,13.5,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.052158273381295084,5.85,5.56,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0038520801232666546,12.93,12.98,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002293577981651529,39.15,39.24,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.005455962587685104,12.76,12.83,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.1003401360544216,6.47,5.88,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,0.00859106529209619,5.87,5.82,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.0032467532467533866,3.07,3.08,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.009129640900791158,16.28,16.43,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.008583690987124637,6.93,6.99,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.00959232613908878,4.13,4.17,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.007117437722419906,2.83,2.81,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.003270645952575535,12.27,12.23,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.01953311100524069,20.58,20.99,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.01295896328293722,4.57,4.63,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.05872042068361072,12.08,11.41,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.025817555938038028,5.96,5.81,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.002136752136752018,9.34,9.36,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.09971509971509973,3.86,3.51,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.004137931034482789,7.22,7.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.012793176972281328,4.75,4.69,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.00397614314115291,5.05,5.03,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.01347935973041281,36.09,35.61,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.019292604501607857,9.15,9.33,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.014986376021798309,14.46,14.68,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.002525252525252375,3.95,3.96,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.010762331838565009,11.27,11.15,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.0062208398133748455,6.39,6.43,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.007751937984496249,7.68,7.74,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.004739336492891155,4.24,4.22,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.013015184381778733,9.1,9.22,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.029689608636977116,7.63,7.41,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.0010877447425670095,27.61,27.58,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.010404624277456587,8.56,8.65,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.022926219258024183,24.54,23.99,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.0051948051948053076,3.83,3.85,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.011080332409972193,3.65,3.61,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.016408386508659945,11.15,10.97,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.03629032258064502,15.42,14.88,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.016999999999999904,9.83,10.0,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0045008183306054494,24.55,24.44,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.030522088353413634,12.07,12.45,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.003050640634533308,16.34,16.39,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.0017245627001725161,40.52,40.59,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.025461489497135448,64.44,62.84,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.004025574236324658,42.06,42.23,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.0031914893617022155,37.72,37.6,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.01965811965811959,11.93,11.7,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.024224072672218155,25.78,26.42,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.023140495867768784,6.19,6.05,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.04655953852492778,25.4,24.27,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.006787330316742279,4.45,4.42,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.03346720214190091,7.22,7.47,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.011774096986629567,50.7,50.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.01754385964912264,8.7,8.55,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.006493506493506551,4.59,4.62,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.04357711254262986,50.48,52.78,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.06170212765957461,4.99,4.7,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.0050309597523219285,25.71,25.84,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.19999999999999996,8.4,7.0,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.016061185468451034,25.73,26.15,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.009202453987729897,6.46,6.52,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.012232415902140747,9.69,9.81,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.048174442190669575,41.34,39.44,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.020689655172413834,28.4,29.0,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.12708555200567972,31.75,28.17,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.012030905077262677,183.38,181.2,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.017520215633423097,37.75,37.1,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.006338119260121511,77.8,77.31,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.0034762456546929554,8.6,8.63,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.00965160075329552,42.07,42.48,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.013739946380697088,30.25,29.84,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.04965011662779073,31.5,30.01,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.01378676470588247,33.09,32.64,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.19981998199819984,26.66,22.22,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.0006985679357317531,28.61,28.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.03982096002469515,62.21,64.79,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.0476848652384243,15.16,14.47,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.003759398496240518,8.01,7.98,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.020609318996415826,11.39,11.16,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.006837606837607035,11.78,11.7,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.004123711340206171,4.87,4.85,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.012711864406779627,2.39,2.36,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.00521739130434784,5.78,5.75,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.03114186851211076,8.94,8.67,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0019379844961240345,5.17,5.16,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.004709576138147598,12.68,12.74,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.024667931688804545,10.28,10.54,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.004819277108433773,8.26,8.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.001686340640809414,5.92,5.93,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.006134969325153228,3.24,3.26,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.004672897196261516,17.2,17.12,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.011789924973204524,9.44,9.33,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.011741682974559353,5.17,5.11,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.01440000000000008,6.16,6.25,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.005042016806722782,5.92,5.95,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.005692599620493288,5.3,5.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.10035419126328193,9.32,8.47,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.014693171996542631,11.74,11.57,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.004032258064516014,2.47,2.48,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.004506349856616021,24.3,24.41,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.008344923504867818,7.25,7.19,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.008356545961002881,3.56,3.59,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.007963594994311762,8.86,8.79,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.008676789587852562,4.65,4.61,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.0022222222222222365,13.47,13.5,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.052158273381295084,5.85,5.56,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.0076067875950848185,16.96,17.09,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.03093363329583787,18.33,17.78,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.028588445503275772,16.31,16.79,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.01402655694782129,162.66,160.41,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.006751054852320637,11.93,11.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.0038520801232666546,12.93,12.98,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.0012360939431397266,16.16,16.18,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.001242236024844745,40.3,40.25,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.007159904534606021,8.44,8.38,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.0026150627615062483,19.17,19.12,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.0,7.95,7.95,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.002358490566037652,12.75,12.72,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.002293577981651529,39.15,39.24,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.01216216216216226,7.31,7.4,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.007042253521126751,7.15,7.1,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.028918449971081506,35.58,34.58,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.050249169435215735,45.74,48.16,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.09989484752891697,20.92,19.02,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.004878048780487698,4.08,4.1,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.0340251786321879,30.39,29.39,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.008105802047781552,23.63,23.44,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008861622358554921,14.8,14.67,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.004190844616376532,30.89,31.02,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.06405870668726554,192.85,181.24,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.06053459119496862,13.49,12.72,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.03221288515406173,7.37,7.14,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.06629295637338539,87.5,82.06,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.0468009478672986,70.68,67.52,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02053622361665708,223.21,227.89,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.000604777744179108,33.09,33.07,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.011328527291452284,29.46,29.13,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.03168316831683182,4.89,5.05,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.04404145077720223,4.03,3.86,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0028011204481792618,7.16,7.14,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.0,2.37,2.37,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.016491754122938573,6.78,6.67,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.012034383954154793,17.24,17.45,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.002902757619738683,6.91,6.89,0,extended
