ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015151515151515138,4.02,3.96,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014336917562723928,2.83,2.79,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01391788448155884,14.57,14.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0018150282150279917,32.44,32.38,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0025188916876573986,23.76,23.82,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019588638589618235,30.69,30.63,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02538631346578346,9.29,9.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0011396011396012096,17.57,17.55,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01862197392923637,5.47,5.37,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06724890829694319,12.22,11.45,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014766958929395502,21.35,21.67,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.008120649651972012,8.55,8.62,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.015151515151515138,4.02,3.96,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.0018518518518518823,5.39,5.4,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.010075566750629705,3.93,3.97,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.006083650190114254,13.23,13.15,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0033222591362125353,6.04,6.02,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.002024291497975561,14.85,14.82,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0052631578947368585,3.82,3.8,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.008356545961002881,7.24,7.18,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.004341534008682979,13.88,13.82,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0,4.0,4.0,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.027312332439678344,58.05,59.68,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0033967391304345895,14.77,14.72,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.002891217925551137,27.75,27.67,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,9.93,9.93,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,6.15,6.15,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.0027881040892192566,10.79,10.76,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.012820512820512997,2.37,2.34,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.011707317073170631,10.13,10.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.014336917562723928,2.83,2.79,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.02444987775061147,4.19,4.09,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.004830917874395935,2.06,2.07,0,extended
