ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01106194690265494,4.57,4.52,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.019607843137255054,3.64,3.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00704556129638334,21.44,21.29,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.019719378081152872,26.89,26.37,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.028198801550934016,29.17,28.37,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01304347826086949,32.62,32.2,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0387192851824274,12.91,13.43,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005213764337852034,19.28,19.18,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00952380952380949,6.36,6.3,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007487520798669101,12.11,12.02,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010630220197418438,26.06,26.34,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.028421052631578902,9.77,9.5,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.01106194690265494,4.57,4.52,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.005952380952380931,6.76,6.72,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.007092198581560183,5.68,5.64,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.01113294040602475,15.44,15.27,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0015698587127157548,6.38,6.37,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.031222896790980004,23.78,23.06,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008474576271186418,3.57,3.54,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.022756005056889794,8.09,7.91,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.03551775887943953,20.7,19.99,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.002008032128514081,4.99,4.98,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.010758331146680788,77.04,76.22,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0012019230769231282,16.62,16.64,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.01757729775518846,46.39,47.22,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.006535947712418277,9.24,9.18,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.006476683937823857,7.77,7.72,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.012499999999999734,10.53,10.4,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.03290043290043276,11.93,11.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.019607843137255054,3.64,3.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.010389610389610393,3.89,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.003278688524590345,3.06,3.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0058349541539315375,36.2,35.99,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.027044025157232587,16.33,15.9,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.03536977491961402,12.0,12.44,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.014964788732394485,11.53,11.36,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.001686340640809303,5.92,5.93,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.010373443983402675,19.48,19.28,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.013975155279503104,6.53,6.44,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0041876046901172526,11.99,11.94,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.019704433497536922,6.21,6.09,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.01923664122137425,32.12,32.75,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0126811594202898,5.59,5.52,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.02170188463735001,17.89,17.51,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.004872107186357999,8.25,8.21,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.00612244897959191,4.93,4.9,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.008333333333333304,4.84,4.8,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.005504587155963359,5.48,5.45,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.01127049180327866,9.87,9.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.000956937799043267,10.46,10.45,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.007802340702210753,31.0,30.76,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.017068864037669162,33.4,33.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.017109144542772903,17.24,16.95,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.03879142300194949,53.29,51.3,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.010250344963532498,51.25,50.73,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.015340364333652934,10.59,10.43,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.00704556129638334,21.44,21.29,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.019354838709677358,6.32,6.2,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.04435629282365672,26.5,27.73,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.013651877133105783,5.94,5.86,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.02941176470588225,31.5,30.6,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.016967126193001114,9.59,9.43,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0,7.98,7.98,0,extended
