ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.014417531718569743,17.59,17.34,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.010615711252653925,4.76,4.71,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.026940801134349268,28.97,28.21,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.014385150812064929,21.86,21.55,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.004267425320056972,14.0,14.06,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.005489864864864802,23.55,23.68,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.02872286723876838,192.41,198.1,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.024118738404452778,11.04,10.78,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.023241206030150785,146.61,143.28,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.004237288135592987,4.7,4.72,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.021661456007146196,45.75,44.78,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.010709504685408211,45.3,44.82,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0070730185146662405,47.73,48.07,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.003094378545642207,38.66,38.78,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.00933576564009031,94.06,93.19,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.009929078014184523,28.48,28.2,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.008137044967880147,92.64,93.4,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.019978401727861916,18.89,18.52,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,0.027397260273972712,3.75,3.65,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.027027027027027084,2.88,2.96,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.019102196752626366,10.67,10.47,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.005181347150259086,1.92,1.93,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.018502943650126058,12.11,11.89,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.0010672358591247155,9.36,9.37,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,0.0029761904761904656,3.37,3.36,0,extended
