ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,-0.017857142857142905,3.85,3.92,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.022408963585434094,3.49,3.57,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.04233576642335757,19.68,20.55,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,-0.0036855036855036882,16.22,16.28,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,-0.005186721991701226,19.18,19.28,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,-0.0004187604690115698,23.87,23.88,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,-0.06355140186915886,10.02,10.7,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.05064935064935072,14.62,15.4,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.042187500000000044,6.13,6.4,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.04737810487580507,22.77,21.74,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,0.09983831851253044,27.21,24.74,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.0,,,3,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.03171641791044766,10.38,10.72,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.017857142857142905,3.85,3.92,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.03158769742310885,23.3,24.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.013129102844638751,9.26,9.14,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.006134969325153228,4.86,4.89,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.10004133939644477,26.61,24.19,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.007352941176470673,4.05,4.08,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.01270417422867498,5.44,5.51,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.014240506329113778,24.92,25.28,0,extended
