ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.018939393939394145,5.18,5.28,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029787234042553346,4.84,4.7,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012345679012345512,33.62,33.21,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007342143906020393,33.8,34.05,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013227513227513255,26.81,26.46,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002623294858342118,57.03,57.18,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006472491909385036,9.21,9.27,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10000000000000009,13.86,12.6,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02372262773722622,5.61,5.48,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03952901597981473,12.36,11.89,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009770114942528885,35.14,34.8,0,strict
000050.SZ,深天马A,马,False,0.006944444444444444,0.005071851225697532,11.89,11.83,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.018939393939394145,5.18,5.28,0,extended
000593.SZ,德龙汇能,龙,False,0.006944444444444444,0.014234875444839812,5.7,5.62,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.014204545454545636,3.57,3.52,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.00835654596100266,14.24,14.36,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.013636363636363669,6.69,6.6,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.05450236966824651,4.45,4.22,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.06521739130434767,3.92,3.68,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.015127388535031927,12.37,12.56,0,extended
