ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.05178571428571421,10.62,11.2,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.048295454545454586,3.35,3.52,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.049353701527614535,8.09,8.51,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.03515624999999989,4.94,5.12,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.03646408839778992,8.72,9.05,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.060889929742388715,4.01,4.27,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.009538950715421324,6.35,6.29,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.029982363315696592,5.5,5.67,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.034464751958224626,18.49,19.15,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.04637681159420293,6.58,6.9,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.039154267815191934,12.27,12.77,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.06134969325153361,4.59,4.89,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.04337899543378987,4.19,4.38,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.03758654797230454,9.73,10.11,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.02974628171478566,11.09,11.43,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.0505882352941176,8.07,8.5,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.08115719406041977,35.89,39.06,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.04166666666666663,8.74,9.12,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.046487603305785274,10.13,9.68,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.05623471882640574,27.02,28.63,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,0.02044352044352049,58.9,57.72,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.03025413473174654,24.04,24.79,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.07999999999999996,19.32,21.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.04767580452920139,7.99,8.39,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.06467661691542304,18.8,20.1,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.04102564102564099,5.61,5.85,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.05170630816959676,18.34,19.34,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.05940594059405946,3.8,4.04,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.05642023346303515,4.85,5.14,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.06475037821482599,30.91,33.05,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.06960950764006779,5.48,5.89,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.02919708029197088,3.99,4.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.04677455109731754,43.0,45.11,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.05747126436781602,3.28,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.012137203166226795,19.18,18.95,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.05483870967741933,5.86,6.2,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.06760563380281692,9.93,10.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.06249999999999989,5.25,5.6,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.04452926208651398,7.51,7.86,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.07161125319693096,14.52,15.64,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.08798543689320393,15.03,16.48,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.04267650158061098,18.17,18.98,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.02062315864654951,109.7,112.01,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.04688908926961233,21.14,22.18,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.05978647686832739,26.42,28.1,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.07173601147776176,6.47,6.97,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.06121154456073574,29.6,31.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,0.031676413255360636,21.17,20.52,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.06012269938650305,15.32,16.3,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.056492411467116255,22.38,23.72,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.08419023136246784,14.25,15.56,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.07479102507699076,21.03,22.73,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.02630987182370148,43.3,44.47,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.04102096627165008,10.52,10.97,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.0772357723577235,38.59,41.82,0,extended
301151.SZ,冠龙节能,龙,False,0.006756756756756757,-0.04336734693877553,22.5,23.52,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.06755881718109202,43.2,46.33,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.01980198019801982,8.91,9.09,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.04638218923933202,10.28,10.78,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.01749375223134586,28.5,28.01,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.03508771929824561,4.95,5.13,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.04375000000000007,3.06,3.2,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.04054054054054057,4.97,5.18,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.04819277108433728,5.53,5.81,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.035849056603773466,5.11,5.3,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.02464454976303332,10.29,10.55,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,-0.04353562005277045,7.25,7.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,-0.06060606060606066,3.72,3.96,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.03180212014134265,2.74,2.83,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,-0.0391999999999999,12.01,12.5,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,-0.03984063745019917,7.23,7.53,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.03911564625850361,6.11,5.88,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,-0.0531250000000002,6.06,6.4,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.05178571428571421,5.31,5.6,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.06045340050377823,7.46,7.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,-0.036363636363636376,8.48,8.8,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,-0.028865979381443196,9.42,9.7,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.02638522427440637,3.69,3.79,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,-0.04893111638954872,20.02,21.05,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.10018552875695752,5.93,5.39,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,-0.02539682539682553,3.07,3.15,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,-0.047794117647058876,5.18,5.44,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.05567010309278342,4.58,4.85,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.06007751937984496,14.55,15.48,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,-0.0684676292501164,40.0,42.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.0393258426966292,5.13,5.34,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,-0.05467196819085496,9.51,10.06,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,-0.017617449664429463,11.71,11.92,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,-0.024140012070005934,16.17,16.57,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,-0.00859598853868171,138.4,139.6,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,-0.050746268656716276,15.9,16.75,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.0387931034482758,11.15,11.6,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,-0.014843750000000044,25.22,25.6,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,-0.015957446808510967,33.3,33.84,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.035862068965517246,6.99,7.25,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,-0.041131105398457546,11.19,11.67,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.03189910979228494,13.05,13.48,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.024489795918367196,10.04,9.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.053571428571428714,20.14,21.28,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.04019607843137263,10.61,10.2,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.053793103448275925,6.86,7.25,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.05249480249480254,18.23,19.24,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,0.03772336201191262,31.36,30.22,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.00886839304717979,27.94,28.19,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.06888888888888878,4.19,4.5,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,-0.03260005300821622,36.5,37.73,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.03993435448577687,17.55,18.28,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,-0.04580690627202244,13.54,14.19,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.04356338717572217,19.54,20.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.019946010797840197,136.02,133.36,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.10034602076124566,12.72,11.56,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,-0.05122950819672123,4.63,4.88,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.06732891832229582,76.05,81.54,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.015325670498084198,46.26,46.98,0,extended
688170.SH,德龙激光,龙,False,0.006756756756756757,-0.06464146944542559,26.48,28.31,0,extended
688295.SH,中复神鹰,鹰,False,0.006756756756756757,-0.035361102786934384,32.19,33.37,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,-0.0632282712511939,98.08,104.7,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.0630841121495328,24.06,25.68,0,extended
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.053565666343981966,29.33,30.99,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.04347826086956541,2.86,2.99,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.0453074433656957,2.95,3.09,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.07301066447908111,11.3,12.19,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.05957446808510647,2.21,2.35,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.027012987012987044,18.73,19.25,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.051169590643274754,6.49,6.84,0,extended
