ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.00625,0.012258064516128986,15.69,15.5,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.03056027164685915,6.07,5.89,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.015012106537530379,20.96,20.65,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.017587939698492372,4.05,3.98,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.008264462809917328,6.1,6.05,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.026180698151950788,18.97,19.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.008988764044943975,4.49,4.45,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.027363184079602032,4.13,4.02,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0036474164133739606,33.02,32.9,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.029527559055118058,5.23,5.08,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.021488871834228762,13.31,13.03,0,extended
300591.SZ,万里马,马,False,0.00625,0.028799999999999937,6.43,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.032258064516129004,12.8,12.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0,5.76,5.76,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.001129943502824915,8.84,8.85,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.02905982905982918,30.1,29.25,0,extended
300698.SZ,万马科技,马,False,0.00625,0.017780704642739398,30.91,30.37,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.02099447513812147,18.48,18.1,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.008103727714748876,31.1,30.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.001673173452314769,17.9,17.93,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.02298417483044468,27.15,26.54,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.020217729393467998,6.56,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.008936550491510209,33.87,33.57,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0029914529914527588,23.47,23.4,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.027027027027027417,18.62,18.13,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.013265950726468745,32.08,31.66,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.014957264957265126,14.25,14.04,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.026408450704225483,11.66,11.36,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.005783689994216301,34.38,34.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.01001669449081799,12.1,11.98,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.014292635658914588,41.87,41.28,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.003293084522502654,18.16,18.22,0,extended
301178.SZ,天亿马,马,False,0.00625,0.011901306240928777,34.86,34.45,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.002701789935832366,29.53,29.61,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.005971520440973821,87.6,87.08,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.013833577866275482,48.37,47.71,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.004262788365095305,39.71,39.88,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0035186488388458947,42.78,42.63,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.008888888888888946,6.81,6.75,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.003045685279187804,9.88,9.85,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.013348810214741658,17.46,17.23,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.011437908496732208,6.19,6.12,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.02076124567474058,2.95,2.89,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.00988142292490135,5.11,5.06,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0017857142857142794,5.59,5.6,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01243339253996445,5.7,5.63,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0064171122994652885,9.29,9.35,0,extended
600375.SH,汉马科技,马,False,0.00625,0.03169014084507049,5.86,5.68,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.024666666666666615,15.37,15.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0031645569620253333,3.17,3.16,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.014150943396226356,2.15,2.12,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.017766497461928932,12.03,11.82,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.018743109151047488,9.24,9.07,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.02777777777777768,6.66,6.48,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.033527696793002715,7.09,6.86,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.00849256900212314,4.75,4.71,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.007343941248469932,8.23,8.17,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.03617269544924162,8.88,8.57,0,extended
600810.SH,神马股份,马,False,0.00625,0.0,7.48,7.48,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.008547008547008517,4.72,4.68,0,extended
600993.SH,马应龙,龙,False,0.00625,0.013632365875110075,23.05,22.74,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.08486238532110102,4.73,4.36,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.011709601873536313,4.32,4.27,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.006818181818181612,4.43,4.4,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.022099447513812098,5.55,5.43,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.014410705095213583,19.71,19.43,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.006783842121492301,32.65,32.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0035000000000000586,19.93,20.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.018549747048903997,6.04,5.93,0,extended
603130.SH,云中马,马,False,0.00625,0.013059701492537101,21.72,21.44,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.03606102635228847,7.47,7.21,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10036496350364965,12.06,10.96,0,extended
603181.SH,皇马科技,马,False,0.00625,0.005424954792043302,11.12,11.06,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.008033664881407998,103.72,104.56,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.025925925925925908,13.85,13.5,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.057182705718270554,15.16,14.34,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01616628175519641,8.8,8.66,0,extended
603380.SH,易德龙,龙,False,0.00625,0.03565217391304354,23.82,23.0,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.012391573729863659,8.17,8.07,0,extended
603530.SH,神马电力,马,False,0.00625,0.009776536312849249,14.46,14.32,0,extended
603668.SH,天马科技,马,False,0.00625,0.012422360248447228,16.3,16.1,0,extended
603686.SH,福龙马,龙,False,0.00625,0.011470281543274119,9.7,9.59,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.01745313510019386,15.74,15.47,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0016313213703099683,18.36,18.39,0,extended
603767.SH,中马传动,马,False,0.00625,0.030412371134020733,19.99,19.4,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.03301886792452824,8.76,8.48,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.00592034445640488,18.69,18.58,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.012944983818770295,12.2,12.36,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.015184381778741818,23.4,23.05,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.006479481641468832,4.66,4.63,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.016666666666666607,24.4,24.0,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0028328611898016387,21.12,21.18,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.012012012012012185,16.85,16.65,0,extended
605378.SH,野马电池,马,False,0.00625,0.0043649061545179,23.01,22.91,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.017923740606735183,182.87,179.65,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.007722007722007707,10.44,10.36,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.00011508804235249581,86.88,86.89,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.026315789473684292,4.29,4.18,0,extended
688077.SH,大地熊,熊,False,0.00625,0.003984063745019917,25.2,25.1,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01871192341166239,46.82,45.96,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.007670454545454453,35.47,35.2,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.005333333333333412,30.16,30.0,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.008853039543576413,50.38,50.83,0,extended
688360.SH,德马科技,马,False,0.00625,0.014215686274509975,20.69,20.4,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.018468517118479078,94.3,92.59,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.025709694697375385,19.15,18.67,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0008149959250203231,12.26,12.27,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.005714285714285672,1.74,1.75,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.003745318352059712,10.64,10.68,0,extended
600565.SH,迪马股份,马,False,0.00625,0.012121212121211977,1.67,1.65,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.008982035928143839,10.11,10.02,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.01918465227817756,8.5,8.34,0,extended
