ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04081632653061229,6.12,5.88,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0051948051948051965,3.83,3.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05450141299959621,23.42,24.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01572739187418082,22.53,22.89,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.020985846754514315,20.06,20.49,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008286252354049006,52.66,53.1,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.06202393906420034,9.76,9.19,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.001670843776107045,11.95,11.97,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007448789571694592,5.33,5.37,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01110162254483349,11.84,11.71,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03528960490985811,26.99,26.07,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.018749999999999822,9.78,9.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.04081632653061229,6.12,5.88,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0,5.83,5.83,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.009803921568627416,3.09,3.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.010231923601637272,14.81,14.66,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.023845007451564815,6.87,6.71,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.00591715976331364,5.04,5.07,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.0181818181818183,3.36,3.3,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.0034482758620688614,8.67,8.7,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.005340453938585066,22.59,22.47,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.013513513513513709,4.38,4.44,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.022171945701357387,22.59,22.1,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.008988764044943864,48.51,48.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.010156250000000089,12.67,12.8,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.008992805755395628,5.51,5.56,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.010556621880998152,10.31,10.42,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.022099447513812098,3.7,3.62,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.06429391504018356,18.54,17.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.0051948051948051965,3.83,3.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.013363028953229494,4.43,4.49,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.0040000000000000036,2.49,2.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.0023121387283235872,25.89,25.95,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.05228758169934644,8.05,7.65,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.027881040892193232,16.59,16.14,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.010204081632653184,3.88,3.92,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.004634994206257348,8.59,8.63,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.021897810218977964,5.6,5.48,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.0010764262648010892,9.3,9.29,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.0,4.01,4.01,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.012718600953895098,6.37,6.29,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.018425460636515734,5.86,5.97,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.06619047619047636,22.39,21.0,0,extended
