ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020179372197309364,4.55,4.46,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0025062656641603454,4.0,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006811989100817484,21.87,22.02,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.001641137855580066,18.25,18.28,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.003357112882920621,23.91,23.83,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0028498147620406034,34.99,35.09,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014941302027748238,9.51,9.37,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008064516129032251,20.0,19.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001607717041800738,6.23,6.22,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00738750839489577,15.0,14.89,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004282655246252709,18.6,18.68,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.012206572769953183,10.52,10.65,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.020179372197309364,4.55,4.46,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.002272727272727204,8.82,8.8,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.010752688172043001,3.68,3.72,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.022118742724097862,17.56,17.18,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.008695652173912882,5.7,5.75,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0032180209171359664,12.47,12.43,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.024861878453038555,3.71,3.62,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0012610340479193294,7.94,7.93,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.006402048655569814,15.52,15.62,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.021621621621621623,5.43,5.55,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.00848379377855113,46.36,45.97,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.024354603019970722,20.03,20.53,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.010280633509308301,35.62,35.99,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.00910746812386165,11.08,10.98,0,extended
