ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.01384083044982709,2.85,2.89,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.034240561896400346,11.0,11.39,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.004705882352941004,4.23,4.25,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0031796502384737746,6.27,6.29,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.005050505050505083,1.97,1.98,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.01059758610538708,33.61,33.97,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.02470265324794141,10.66,10.93,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.011734028683181186,7.58,7.67,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.028520499108734443,5.45,5.61,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.03370786516853941,11.18,11.57,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.003853564547206201,5.17,5.19,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.007453416149068359,7.99,8.05,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0023419203747071515,4.26,4.27,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.022627737226277422,13.39,13.7,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.011345218800648427,6.1,6.17,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.003252032520325021,18.39,18.45,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.005102040816326703,7.8,7.84,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.011523687580025643,7.72,7.81,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.008752735229759279,4.53,4.57,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.02444987775061147,4.19,4.09,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.00917431192660545,7.56,7.63,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.005399568034557212,9.21,9.26,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.00932400932400923,8.5,8.58,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.01394422310756982,34.65,35.14,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.02377521613832856,13.55,13.88,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.016239316239316293,11.51,11.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.02339728591483392,20.87,21.37,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.010424770499455338,64.94,64.27,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0121668597914254,17.05,17.26,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.011928429423459175,24.85,25.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.009216589861751112,10.75,10.85,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.020710059171597517,16.55,16.9,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0390977443609023,6.39,6.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0036900369003691758,21.76,21.68,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.01724137931034464,3.99,4.06,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.018897637795275646,6.47,6.35,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.01642819289878128,18.56,18.87,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.013422818791946178,4.41,4.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.022883295194508046,4.27,4.37,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.019793205317577556,33.18,33.85,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.02281368821292773,5.14,5.26,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.01855817273376159,13.75,14.01,0,extended
300591.SZ,万里马,马,False,0.00625,-0.014285714285714346,6.21,6.3,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.009036144578313254,13.16,13.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0034071550255537764,5.85,5.87,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.006681514476614359,9.04,8.98,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.049307122139864656,29.5,31.03,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.028878648233486737,31.61,32.55,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.01935146443514646,18.75,19.12,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.015200868621063957,27.21,27.63,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.013550135501354976,18.2,18.45,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.017118402282453538,27.56,28.04,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.003039513677811745,6.56,6.58,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.026390465380249695,34.31,35.24,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0,25.85,25.85,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.04101265822784805,18.94,19.75,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.051063829787233894,33.45,35.25,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.007643312101910826,15.82,15.7,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.002608695652173809,11.47,11.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.005350605463249836,35.32,35.51,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.037606837606837584,11.26,11.7,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.014716887004240564,39.5,40.09,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.006655574043261336,17.91,18.03,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.03839590443685992,33.81,35.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.013328998699609906,30.35,30.76,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.007278703921108187,85.8,85.18,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.031664770572620404,51.07,52.74,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.05397727272727271,39.96,42.24,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01144708423326124,45.77,46.3,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.017316017316017396,7.05,6.93,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.003868471953578423,10.38,10.34,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.010500308832612881,16.02,16.19,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0066225165562914245,6.08,6.04,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,3.05,3.05,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.0019379844961240345,5.15,5.16,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.017045454545454475,5.19,5.28,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.005300353356890386,5.63,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.002125398512220933,9.43,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.014430014430014348,6.83,6.93,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.014030612244897767,15.46,15.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.014705882352941235,3.35,3.4,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004716981132075526,2.11,2.12,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.01561216105176666,11.98,12.17,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.009625668449197877,9.26,9.35,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.006802721088435271,5.84,5.88,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0166204986149584,7.1,7.22,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.008179959100204415,4.85,4.89,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.003759398496240629,7.95,7.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.016666666666666607,8.85,9.0,0,extended
600810.SH,神马股份,马,False,0.00625,-0.002624671916010457,7.6,7.62,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.01754385964912275,4.48,4.56,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.01421590404264772,22.19,22.51,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.008639308855291628,4.59,4.63,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.016483516483516647,3.7,3.64,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.011013215859030812,4.49,4.54,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.009041591320072317,5.48,5.53,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.015833745670460142,19.89,20.21,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.028620988725065022,33.6,34.59,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.011477045908183658,19.81,20.04,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.008591065292096411,5.77,5.82,0,extended
603130.SH,云中马,马,False,0.00625,-0.016092981671882,22.01,22.37,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.025299600532623034,7.32,7.51,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.04381443298969068,11.13,11.64,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.005581395348837281,10.69,10.75,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.006413324399349274,103.8,104.47,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.042148198504418866,14.09,14.71,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.013235294117647012,13.78,13.6,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.009029345372460584,8.78,8.86,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.017565872020075424,23.49,23.91,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0076045627376426506,7.83,7.89,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01282916948008117,14.62,14.81,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0043290043290042934,16.1,16.17,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.006109979633401319,9.76,9.82,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0077821011673151474,15.3,15.42,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.005249343832021025,18.95,19.05,0,extended
603767.SH,中马传动,马,False,0.00625,0.013395157135497104,19.67,19.41,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.004561003420752607,8.73,8.77,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.008634646519158129,18.37,18.53,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01391035548686248,12.76,12.94,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.08695652173913038,25.0,23.0,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.00849256900212303,4.67,4.71,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.005847953216374324,23.8,23.94,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.0009496676163341933,21.04,21.06,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.011111111111111072,18.69,18.9,0,extended
605378.SH,野马电池,马,False,0.00625,-0.00562770562770587,22.97,23.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.01267379679144387,189.37,187.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.019065776930410006,10.29,10.49,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.021790980052038056,90.23,92.24,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.00704225352112664,4.23,4.26,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.01586687306501544,25.43,25.84,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0364469663902226,44.15,45.82,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.04133090720041577,36.88,38.47,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.007445775331822668,30.66,30.89,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.019423307969563375,50.91,49.94,0,extended
688360.SH,德马科技,马,False,0.00625,-0.013274336283185861,20.07,20.34,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.003968253968253843,100.4,100.8,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.02214839424141757,18.46,18.06,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0015243902439023849,13.1,13.12,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.005494505494505475,1.81,1.82,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.03619909502262453,10.65,11.05,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.71,1.71,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.011976047904191489,9.9,10.02,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.01740139211136893,8.47,8.62,0,extended
