ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02872531418312385,5.73,5.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09950248756218927,4.42,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03880157170923382,21.15,20.36,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008724553385957678,24.28,24.07,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007665772326561848,26.29,26.09,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0009499683343887622,31.55,31.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006081668114682914,11.44,11.51,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011135857461024301,18.16,17.96,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.024691358024691246,5.81,5.67,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.05255681818181823,13.34,14.08,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010864841373315892,23.26,23.01,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.014851485148514865,9.95,10.1,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.02872531418312385,5.73,5.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.009668508287292932,7.17,7.24,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.03941908713692932,5.01,4.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.03316866619618919,14.64,14.17,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0334394904458597,6.49,6.28,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.012009607686148893,25.28,24.98,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.011267605633802802,3.59,3.55,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.030379746835442978,8.14,7.9,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.012118491921005559,22.55,22.28,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.03195488721804507,5.49,5.32,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.05101154275785025,76.46,80.57,0,extended
