ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0022222222222221255,4.51,4.5,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0028818443804035088,3.48,3.47,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0019093078758949389,20.91,20.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.016235021260146976,26.29,25.87,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02334062727935815,28.06,27.42,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012218045112782017,32.31,31.92,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01849217638691325,13.8,14.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0016277807921867282,18.46,18.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.018867924528301883,6.24,6.36,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.06563039723661479,12.34,11.58,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014240506329114,25.64,25.28,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.004206098843323014,9.55,9.51,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0022222222222221255,4.51,4.5,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.007541478129713508,6.58,6.63,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.01426024955436711,5.69,5.61,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.003913894324853118,15.39,15.33,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.009508716323296529,6.37,6.31,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.005106382978723456,23.38,23.5,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002849002849002913,3.52,3.51,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.001280409731113874,7.8,7.81,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.019230769230769162,20.14,19.76,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006024096385542355,4.95,4.98,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.02674418604651163,79.47,77.4,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0017985611510790145,16.65,16.68,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.012639245929734422,47.27,46.68,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.013086150490730586,9.05,9.17,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.005319148936170137,7.48,7.52,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0009794319294809117,10.22,10.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.005952380952380931,11.83,11.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0028818443804035088,3.48,3.47,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.007792207792207795,3.82,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.00967741935483879,3.07,3.1,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0008408071748877699,35.65,35.68,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008269720101781175,15.85,15.72,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.05898876404494402,11.31,10.68,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009821428571428648,11.31,11.2,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.006920415224913601,5.82,5.78,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.013837147418839901,19.05,18.79,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.004680187207488196,6.38,6.41,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.005877413937867448,11.98,11.91,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.006578947368421018,6.12,6.08,0,extended
