ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.014018691588784993,4.34,4.28,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014492753623188248,3.5,3.45,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0062217194570135526,17.79,17.68,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0007429420505200568,26.94,26.92,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007575757575757569,26.6,26.4,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008870692596383511,29.57,29.31,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004882812499999778,10.29,10.24,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012542759407069726,17.76,17.54,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02831858407079646,5.81,5.65,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008869179600887067,9.1,9.02,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009396636993076246,20.41,20.22,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.004819277108433662,8.34,8.3,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.014018691588784993,4.34,4.28,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.006611570247933907,6.09,6.05,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.003875968992247847,5.18,5.16,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.054988216810683443,13.43,12.73,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.008375209380234505,6.02,5.97,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.021204089360090772,25.85,26.41,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.005730659025787732,3.51,3.49,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,7.45,7.45,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.031410622501427454,18.06,17.51,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.01098901098901095,4.6,4.55,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.014423076923077094,54.86,54.08,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0062073246430789375,16.21,16.11,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01925697962791717,42.84,42.03,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.00574712643678188,8.75,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.008928571428571619,6.78,6.72,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.003024193548387122,9.89,9.92,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.004784688995215114,10.4,10.45,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.014492753623188248,3.5,3.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0026525198938991412,3.78,3.77,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.011235955056179803,2.7,2.67,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0022421524663676085,35.6,35.68,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008005822416302877,13.85,13.74,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.03732503888024885,6.67,6.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.008460236886632666,11.72,11.82,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0034843205574912606,5.76,5.74,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0028951939779966462,17.32,17.27,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.004878048780487809,6.18,6.15,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0015948963317384823,12.56,12.54,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0877697841726619,6.34,6.95,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.010981468771448233,14.73,14.57,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.013698630136986134,5.18,5.11,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.004315659679408279,16.29,16.22,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0028050490883591017,7.15,7.13,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0021834061135370675,4.59,4.58,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.006237006237006071,4.78,4.81,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.005163511187607606,5.84,5.81,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.011789924973204635,9.22,9.33,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.004728132387706863,8.5,8.46,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0,28.1,28.1,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.036169581974503595,34.95,33.73,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02516129032258063,15.89,15.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0035842293906810374,30.58,30.69,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.016880341880342042,47.59,46.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.00411522633744843,9.76,9.72,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0062217194570135526,17.79,17.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.007054673721340388,5.71,5.67,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.06308213378492822,22.13,23.62,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.005791505791505669,5.21,5.18,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.011710432931157033,28.51,28.18,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.009888751545117369,8.17,8.09,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.008000000000000007,7.56,7.5,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.001544401544401497,12.93,12.95,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.013445378151260456,6.03,5.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0019011406844106071,5.25,5.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.01954397394136831,28.17,27.63,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.009140767824497242,5.52,5.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.07886676875957122,14.09,13.06,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.2002881844380402,8.33,6.94,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.004985754985755042,14.11,14.04,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.003696857670979492,5.43,5.41,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0012722646310432406,7.85,7.86,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.028665568369028005,31.22,30.35,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.02169775409212027,51.4,52.54,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0035842293906809264,28.0,27.9,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.006742520016856268,23.89,23.73,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0007429420505200568,26.94,26.92,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.04133064516129026,41.32,39.68,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.004934210526315819,6.05,6.08,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.02263374485596703,44.73,43.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.007575757575757569,26.6,26.4,0,extended
