ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009999999999999787,3.03,3.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,2.44,2.44,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.00925147182506314,12.0,11.89,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0095351609058405,16.94,16.78,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0037783375314861534,15.94,15.88,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010752688172043001,25.38,25.11,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.023809523809523947,7.31,7.14,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005299015897047621,13.28,13.21,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011792452830188704,4.29,4.24,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.015625,7.8,7.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.016828478964401317,15.71,15.45,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.052959501557632516,6.76,6.42,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.009999999999999787,3.03,3.0,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.01103752759381893,4.48,4.53,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.012295081967213184,2.47,2.44,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.014866204162537144,10.24,10.09,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0020790020790022457,4.82,4.81,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0998487140695914,14.54,13.22,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.0060240963855421326,3.3,3.32,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.027491408934707806,5.98,5.82,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.009587727708533,10.53,10.43,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.010309278350515427,2.94,2.91,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.025726392251816055,33.89,33.04,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.07041383570105009,15.05,16.19,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.00439560439560438,22.85,22.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.00793650793650813,8.89,8.82,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.006185567010309478,4.88,4.85,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.02881536819637165,9.64,9.37,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.59,1.59,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.006896551724137945,5.84,5.8,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0,2.44,2.44,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.02108433734939763,3.39,3.32,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.013986013986013957,1.45,1.43,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.007044410413476365,32.88,32.65,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.04207119741100329,6.44,6.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.005594405594405716,7.19,7.15,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.048913043478260976,3.86,3.68,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.026418026418026708,13.21,12.87,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.007194244604316502,4.2,4.17,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0047274143302180605,8.51,8.47,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.0157384987893463,8.39,8.26,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.021881838074398363,4.47,4.57,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.025940337224384047,15.82,15.42,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.001872659176029856,5.35,5.34,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0,3.56,3.56,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.005899705014749346,3.41,3.39,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.00591715976331364,6.72,6.76,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.002844950213371389,7.05,7.03,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.017183570829840678,24.27,23.86,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.01797752808988773,13.59,13.35,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.042362002567393864,8.12,7.79,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.003570365962511035,33.49,33.61,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0771971496437055,38.85,42.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.028446389496717517,9.4,9.14,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.00925147182506314,12.0,11.89,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.01515151515151536,5.36,5.28,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.021321961620469176,9.58,9.38,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.041269841269841345,3.28,3.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.01364829396325451,19.31,19.05,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0,4.11,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.01156069364161838,5.25,5.19,0,extended
