ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.002042205582028611,14.66,14.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0022522522522521182,4.45,4.44,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.029276693455797753,17.93,17.42,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0027700831024930483,7.24,7.22,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.007906976744186167,21.33,21.5,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.002143622722400762,9.35,9.33,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.010687790770778194,78.68,79.53,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0005858230814292931,17.08,17.07,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0826446280991735,10.48,9.68,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.009345794392523255,7.56,7.49,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.0002466699555994101,40.55,40.54,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0028790786948176272,20.78,20.84,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.002844950213371389,7.01,7.03,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.004496065942300342,26.81,26.69,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.03749999999999987,13.28,12.8,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.002590912503083187,7.74,7.72,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.02581120943952797,13.21,13.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0037776578521315773,18.6,18.53,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.01352426412092278,12.4,12.57,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.019906323185011843,8.71,8.54,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.008456659619450413,14.31,14.19,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.025240384615384803,8.11,8.32,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.00339558573853993,11.82,11.78,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.01183431952662728,5.13,5.07,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.009082652134423164,21.82,22.02,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.007058823529411784,17.12,17.0,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.010218978102189746,13.84,13.7,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.00129032258064532,15.52,15.5,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.010866587526253468,216.64,219.02,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.008604794099569824,16.13,16.27,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.028819305943358575,97.39,100.28,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.0029673590504452063,3.36,3.37,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.020780856423173844,15.55,15.88,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.017522412387938058,24.11,24.54,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.014314928425357865,24.1,24.45,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.00046641791044765846,21.45,21.44,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.008507347254446906,25.64,25.86,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.022834645669291387,12.41,12.7,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.0003351768057651139,59.69,59.67,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.01035625517812755,23.89,24.14,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.03149606299212615,8.61,8.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.013698630136986356,0.74,0.73,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.03951367781155013,13.68,13.16,0,extended
