ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.0022542831379621653,22.13,22.18,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.024721878862793756,7.89,8.09,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.022284122562674202,21.06,21.54,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.02819237147595366,5.86,6.03,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.019124521886953016,23.08,23.53,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.0,3.95,3.95,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.06715328467153281,7.31,6.85,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.006175221922037899,26.07,25.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.016920473773265665,5.81,5.91,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.00227790432801811,4.38,4.39,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.011811023622047445,75.3,76.2,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.01392757660167121,3.54,3.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.017151379567486913,13.18,13.41,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.012962962962963065,5.33,5.4,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.05047106325706596,15.61,14.86,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0,5.61,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.009433962264151052,8.56,8.48,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.0006191950464394802,16.14,16.15,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.023396880415944565,22.54,23.08,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.01676384839650147,13.49,13.72,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.02544910179640736,68.5,66.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.039285714285714146,20.37,19.6,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.010695187165775444,32.13,31.79,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.014749262536873253,6.68,6.78,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.008055657268399852,27.09,27.31,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.017121455323702683,19.01,18.69,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.007590132827324569,15.69,15.81,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.006242197253433224,15.92,16.02,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.03399258343634104,15.63,16.18,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.05027494108405328,13.37,12.73,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.008869179600886845,45.5,45.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.0020661157024792765,9.66,9.68,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.04242834574588139,42.43,44.31,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.020711391265195833,21.75,22.21,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.021703919663103477,30.2,30.87,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.010604453870625696,9.33,9.43,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.0021008403361344463,9.54,9.52,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.015508021390374216,18.41,18.7,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.007751937984496027,5.12,5.16,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.014234875444839923,2.77,2.81,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.012522361359570744,5.52,5.59,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.005555555555555536,5.43,5.4,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.0,6.56,6.56,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.006211180124223614,9.6,9.66,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.02505694760820032,9.0,8.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.010928961748633781,3.62,3.66,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.65,2.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.03354297693920327,13.83,14.31,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.01830663615560646,8.58,8.74,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.041158536585365724,6.29,6.56,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.0015432098765431057,6.49,6.48,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.009293680297397633,5.33,5.38,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.031505250875145885,8.84,8.57,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.014317180616740144,9.21,9.08,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.011714589989350266,9.5,9.39,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.015974440894568565,3.08,3.13,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.012477718360071055,22.72,22.44,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.034710743801652844,5.84,6.05,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.013513513513513598,2.92,2.96,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.0059055118110236116,5.05,5.08,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.007532956685499026,5.27,5.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.0008257638315440907,12.12,12.11,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.0034009474067776546,82.05,82.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.009107468123861429,5.44,5.49,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.016949152542373058,9.0,8.85,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.03313696612665673,13.13,13.58,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.02722323049001818,16.98,16.53,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.002221623805035655,148.21,148.54,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.030423280423280352,14.66,15.12,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.01766513056835639,12.79,13.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.008835341365461935,12.34,12.45,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.023882424984690842,31.88,32.66,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.008298755186722073,7.17,7.23,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.032727272727272716,17.04,16.5,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.02609551944854749,19.78,20.31,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.001982160555004886,10.07,10.09,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.007660167130919104,14.25,14.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.015151515151515138,26.8,26.4,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.011947431302270273,8.47,8.37,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.0031347962382444194,6.36,6.38,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.008161044613710366,18.23,18.38,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.002564102564102444,31.12,31.2,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.008052708638360162,27.54,27.32,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.010570824524312794,4.78,4.73,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.01814142910033323,27.5,27.01,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.008294453084499831,19.13,19.29,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.004191616766467066,16.63,16.7,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.041190864600326504,25.53,24.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.006360897221292294,150.3,149.35,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.06396989651928497,11.31,10.63,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.023552030761835985,81.26,83.22,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.005882352941176339,5.07,5.1,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.04375085184680394,70.16,73.37,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,-0.0009585430146177298,41.69,41.73,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,-0.0524961399897067,55.23,58.29,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.005792400370713713,43.41,43.16,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.005586592178770999,90.0,89.5,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.01495327102803734,26.35,26.75,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.00354789660415622,19.8,19.73,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.03561643835616435,3.52,3.65,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.009316770186335255,3.25,3.22,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.005899705014749346,10.11,10.17,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.012987012987013102,2.28,2.31,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.026776519052523096,19.94,19.42,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.05112960760998808,7.98,8.41,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.030136986301369628,3.76,3.65,0,extended
